11709,-24.9629072
12196,-24.3857104
12973,-23.4652368
13059,-23.362944
13954,-22.3026816
14109,-22.1190256
14774,-21.3311536
15124,-20.9163552
15747,-20.1779344
16473,-19.3178352
16645,-19.114104
17205,-18.4505344
17610,-17.9704608
18080,-17.4137232
18758,-16.6099696
19485,-15.74856
19819,-15.352792
20351,-14.7224208
20660,-14.356408
21266,-13.6384448
21518,-13.3398616
22190,-12.5435904
22541,-12.1275528
23012,-11.5694608
23898,-10.5197192
24218,-10.1405752
24955,-9.26762304
25092,-9.10530176
25926,-8.11704448
26075,-7.9404864
26702,-7.19754176
27391,-6.38117504
27822,-5.87055296
28059,-5.58961856
28611,-4.93550816
29304,-4.11442336
29726,-3.61435552
30013,-3.27432448
30666,-2.50055808
31249,-1.80965024
31748,-1.218436
32171,-0.717297984
32734,-0.0501922592
33371,0.704606592
33900,1.3313652
34144,1.62053136
34898,2.5142688
35102,2.7559776
35622,3.37144256
36218,4.07874496
36583,4.5109264
37281,5.33854528
37757,5.90160576
38009,6.20008064
38587,6.88356864
39431,7.88420224
39566,8.0465888
40303,8.918192
40584,9.25114752
41048,9.80115392
41635,10.4967584
42435,11.444644
42611,11.6532792
43091,12.2215808
43512,12.7202616
44168,13.4976832
44555,13.956632
45303,14.841664
45758,15.3808928
46490,16.2482336
46519,16.2830704
47180,17.0663056
47631,17.6006896
48317,18.4136752
48641,18.7975296
49022,19.2488848
49640,19.9811216
50253,20.707544
50900,21.4742272
51079,21.6865024
51546,22.2397504
52387,23.2363296
52542,23.42012
53019,23.9854256
53766,24.8705328
54318,25.5246416
54797,26.092432
