12836,-26.671693
13044,-26.3930015
13435,-25.8690085
13889,-25.2603623
14389,-24.5902861
14734,-24.1273499
15143,-23.5790129
15428,-23.1962578
16017,-22.4068999
16375,-21.9266923
16821,-21.3290301
17265,-20.7325698
17671,-20.1872324
17852,-19.9437454
18164,-19.2529481
18722,-18.5468511
19290,-17.8270686
19724,-17.2767395
20013,-16.910234
20497,-16.2962985
20544,-16.2367428
21234,-15.3609797
21706,-14.7611142
21865,-14.5589138
22162,-14.1807649
22883,-13.2464989
22943,-13.1655989
23703,-12.1483546
23866,-11.9240603
24231,-11.4287318
24577,-10.9661458
25215,-10.1132086
25498,-9.73426334
26063,-8.97873061
26496,-8.39938573
26796,-7.99786693
27308,-7.31346093
27514,-7.03744481
27823,-6.62407296
28315,-5.96637138
28751,-5.38288877
29226,-4.74763557
29677,-4.14446226
29748,-4.04790354
30200,-3.44453972
30736,-2.72770128
31288,-1.98954352
31412,-1.822323
31772,-1.34132585
32515,-0.348281563
32873,0.130860524
33145,0.494931766
33604,1.10836948
33942,1.56101625
34378,2.14391161
34907,2.85124083
34996,2.97195791
35596,3.77282418
35831,4.08801672
36317,4.73757549
36803,5.38755777
37263,6.00278433
37362,6.13677006
38035,7.0353744
38421,7.55220324
38695,7.91909243
39204,8.5992452
39705,9.26924076
39969,9.62340173
40387,10.1819859
40871,10.8289821
40942,10.9258233
41621,11.8318936
41968,12.3076856
42293,12.7457726
42585,13.1371153
43225,13.9668759
43526,14.3478369
43931,14.8578256
44413,15.4639814
44832,15.9910505
45191,16.4427502
45609,16.9677913
46057,17.5304598
46504,18.0922217
46896,18.5851686
46993,18.7099126
47389,19.2061301
47914,20.2242205
48409,20.8866637
48794,21.4047658
49302,22.0863583
49561,22.4339592
50093,23.1465084
50312,23.4418109
50746,24.0233947
51134,24.5440077
51432,24.9444062
52069,25.7980195
52179,25.9476289
52668,26.6023504
