11927,-24.09428
12244,-23.7186864
12993,-22.8310144
13337,-22.4231936
13887,-21.7714544
14483,-21.064816
14590,-20.9379408
15199,-20.2162224
15654,-19.6769344
16457,-18.72572
16734,-18.397496
17442,-17.558232
17556,-17.4229792
18140,-16.730808
18901,-15.8286896
19406,-15.2303408
19743,-14.8309728
20067,-14.4469536
20571,-13.8499456
21399,-12.8688872
21964,-12.1994416
22001,-12.1553072
22598,-11.4478096
23397,-10.5012248
23767,-10.062672
24034,-9.74686272
24594,-9.08359552
25402,-8.1262624
25931,-7.49952704
26323,-7.0349504
26927,-6.31935552
27216,-5.97687296
27928,-5.13336768
28079,-4.95456928
28654,-4.27340608
29005,-3.85784672
29774,-2.94674656
30389,-2.21796704
30793,-1.7392856
31346,-1.08381584
31681,-0.687223232
32230,-0.0369852608
32709,0.530254112
33352,1.29173696
33828,1.85565104
34315,2.43259184
34720,2.91227104
35444,3.77062656
35834,4.23258304
36141,4.59599776
36870,5.4596992
37397,6.08412672
37709,6.45346368
38023,6.82586624
38992,7.97409344
39450,8.51677824
39510,8.58776576
40119,9.30951872
40626,9.910224
41250,10.64954
41589,11.051276
42419,12.0344112
42639,12.2949992
43122,12.8674536
43756,13.6185232
44384,14.3626336
44771,14.8212208
45285,15.430064
45654,15.867256
46187,16.4989568
46636,17.0306736
47396,17.9313984
47805,18.4160144
48185,18.8664672
48578,19.3318368
49197,20.0651888
49509,20.4348064
50154,21.1989168
50644,21.7796064
51303,22.5604592
51833,23.1884848
52300,23.7417024
52609,24.107872
53414,25.0615728
53614,25.2982624
54261,26.0648992
54992,26.9325376
