14594,-24.3159584
15363,-23.2886112
15560,-23.0254752
16158,-22.2268528
16546,-21.7082832
17461,-20.4860224
17832,-19.9906784
18490,-19.11148
18791,-18.7093584
19256,-18.0883488
19880,-17.2548496
20326,-16.659048
20798,-16.028984
21185,-15.51172
21842,-14.6342592
22346,-13.9610512
22733,-13.4440368
23435,-12.5064768
23974,-11.7864648
24159,-11.539252
24798,-10.6857816
25112,-10.2663056
25716,-9.43863936
26360,-8.5996096
26693,-8.15473344
27174,-7.51228288
27975,-6.44236096
28347,-5.94540736
28843,-5.28305568
29113,-4.92239776
29598,-4.27464736
30465,-3.11640768
30757,-2.72629984
31176,-2.16663248
31645,-1.54026592
32373,-0.567613312
32828,0.040032144
33487,0.920108352
33636,1.11949944
34294,1.99795296
34901,2.80924256
35279,3.31406144
35829,4.04882752
36145,4.47100544
36686,5.19347104
37199,5.87864512
37938,6.86595584
38377,7.45235136
38524,7.64888448
39498,8.9496928
39810,9.36659904
40315,10.0411256
40990,10.9424208
41173,11.1872072
41667,11.8470744
42480,12.932124
42752,13.2954896
43208,13.9046048
43854,14.7673168
44203,15.2335712
44557,15.7066576
45476,16.9335744
45502,16.9685008
46252,17.9704048
46617,18.457976
47091,19.0912864
47821,20.0662144
48026,20.3402704
48531,21.0148304
49489,22.2942048
49646,22.5040096
50342,23.4339264
50673,23.8762848
51067,24.4025312
51588,25.0984224
