12817,-26.6842938
12967,-26.4846406
13669,-25.5458659
13884,-25.2576765
14306,-24.6929002
14643,-24.2416146
15234,-23.4501274
15538,-23.0421223
15802,-22.6884266
16454,-21.8157819
16905,-21.2112316
17227,-20.7785079
17641,-20.2234308
18089,-19.3141157
18191,-19.1883276
18876,-18.3267605
18974,-18.2033512
19637,-17.3677018
19937,-16.9893571
20477,-16.3090299
20661,-16.0770427
21232,-15.3566179
21645,-14.8349372
21779,-14.6653176
22386,-13.8962566
22851,-13.2924588
23118,-12.9349339
23519,-12.3984643
24104,-11.6101813
24280,-11.3671833
24788,-10.6880066
25283,-10.0263516
25723,-9.43820772
26024,-9.03560354
26240,-8.74648125
26758,-8.05478571
27204,-7.45863763
27621,-6.90116353
27795,-6.66799129
28340,-5.94023671
28740,-5.40585462
29167,-4.83489745
29590,-4.26945884
29908,-3.84390575
30429,-3.14788991
30559,-2.97324261
30959,-2.43911701
31705,-1.44271711
31995,-1.05412713
32490,-0.392845847
32862,0.10480539
33299,0.688992194
33389,0.810460125
33853,1.42955042
34477,2.26325545
34864,2.78092222
35256,3.30486508
35680,3.87153951
35834,4.07838493
36463,4.91785053
36627,5.13829629
37309,6.04917378
37603,6.44319461
37856,6.78158686
38471,7.60264717
38795,8.03634271
39289,8.69616675
39361,8.79410308
40026,9.68102343
40264,10.000082
40815,10.7357726
41081,11.0922808
41665,11.8722065
42048,12.3956723
42325,12.7691011
42826,13.4379388
43319,14.0677664
43492,14.287976
43825,14.7084051
44286,15.2898507
44762,15.8893459
45221,16.4691354
45371,16.6596037
45887,17.3084352
46343,17.8834006
46727,18.368607
47208,18.9737811
47725,19.6256854
48001,20.3181936
48262,20.6677666
48671,21.2161502
49043,21.7160753
49680,22.5693419
49912,22.8811013
50374,23.4998564
50751,24.0054028
51121,24.5018265
51641,25.1988493
52030,25.720501
52344,26.143053
52804,26.7576904
53184,26.8579791
53717,26.8586303
