14538,-24.4256256
15085,-23.69396
15768,-22.7800624
16149,-22.2703872
16903,-21.261896
17096,-21.0038832
17947,-19.865008
18288,-19.4086688
18632,-18.9487616
19159,-18.2436592
19559,-17.7083664
20190,-16.8643072
20870,-15.9547472
21115,-15.626904
21656,-14.902936
22129,-14.2701136
22729,-13.4674896
23132,-12.9283512
23819,-12.0090568
24389,-11.2464056
24964,-10.4776344
25463,-9.78953856
25697,-9.49712064
26425,-8.52314944
26803,-8.01748928
27417,-7.195968
27540,-7.03132224
28244,-6.08929792
28540,-5.69326976
29132,-4.90142816
29890,-3.8870128
30069,-3.6473264
30505,-3.06413728
31394,-1.87488416
31887,-1.21510496
32297,-0.666299456
32712,-0.11115292
33272,0.63819648
33863,1.42884448
34236,1.92818912
34533,2.32560176
35486,3.60046048
35936,4.20290272
36222,4.5855808
36762,5.30802304
37154,5.83259584
37960,6.9110816
38235,7.27924224
38687,7.88391936
39104,8.44179136
39811,9.38765824
40192,9.8977216
40830,10.751168
41136,11.160704
41931,12.2233992
42416,12.872452
42665,13.2055928
43195,13.914648
43975,14.9579696
44484,15.639248
44655,15.868064
45393,16.8555328
45905,17.5405312
46234,17.9808032
46743,18.6617296
47390,19.5272752
47864,20.1613312
48355,20.8184304
48974,21.646408
49418,22.2403008
49508,22.3609984
50097,23.1489408
50556,23.7632944
51365,24.84516
51679,25.2655264
