11856,-24.778248
12173,-24.4028304
12619,-23.8747488
13306,-23.0601632
13926,-22.3253104
14339,-21.8358944
14725,-21.3783152
15195,-20.8214496
15842,-20.0546272
16283,-19.532192
16623,-19.1289952
17327,-18.2947408
17565,-18.0126128
18325,-17.1119104
18576,-16.8145168
19141,-16.1451056
19680,-15.506384
20078,-15.0348256
20933,-14.0215664
21190,-13.7170496
21919,-12.853192
22119,-12.6162336
22558,-12.0960472
23351,-11.1561544
23509,-10.9689016
24373,-9.94557184
24652,-9.6147872
25195,-8.97127168
25772,-8.28759872
26363,-7.58717632
26753,-7.12512
27065,-6.7553344
27650,-6.06212608
28198,-5.41286208
28726,-4.78691488
29387,-4.0037312
29861,-3.44200736
30336,-2.87916672
30636,-2.52379296
31040,-2.04482032
31881,-1.04842256
32247,-0.614550656
32852,0.10226876
33189,0.50155408
33969,1.42589168
34088,1.5668424
34713,2.30742592
35110,2.77786112
35750,3.53615264
36331,4.22468992
36716,4.68083328
37403,5.49505792
37693,5.8386432
38340,6.6053952
38558,6.86368128
39418,7.88294016
39615,8.11603456
40248,8.86610688
40925,9.66923136
41490,10.3379672
41747,10.6427096
42165,11.1381248
42977,12.0998208
43122,12.2716672
43502,12.7218352
44106,13.4375504
44951,14.4389232
45317,14.8730768
45827,15.4773392
46217,15.939288
46944,16.801016
47208,17.113816
47855,17.8801664
48189,18.2763984
48856,19.0669552
49279,19.567896
49779,20.160624
50182,20.6382272
50724,21.2805424
51054,21.6716272
51559,22.2699456
52116,22.930104
52685,23.6042448
53122,24.1222336
53772,24.8928544
54217,25.4203888
54694,25.9858112
