14591,-24.325864
15410,-23.2312112
15686,-22.862512
16128,-22.271904
16800,-21.3739056
17230,-20.7993008
17516,-20.4170304
18386,-19.2541984
18735,-18.7881888
19210,-18.1533344
19955,-17.1577344
20199,-16.8316864
20899,-15.8965712
21383,-15.2496832
21851,-14.624256
22171,-14.1967648
22708,-13.4789792
23465,-12.4674368
23846,-11.958264
24299,-11.353096
24820,-10.6566784
25364,-9.93036736
25525,-9.71516352
26007,-9.07116288
26713,-8.12777152
27288,-7.3593984
27593,-6.95184
28000,-6.40788928
28618,-5.58215488
29121,-4.90979008
29691,-4.14804128
30197,-3.47183232
30547,-3.00408192
31006,-2.39094192
31948,-1.13211824
32444,-0.46924192
32602,-0.258155808
33051,0.341697152
33512,0.957869376
34396,2.13918144
34711,2.56008272
35133,3.1245136
35852,4.08471008
36383,4.79418272
36972,5.58095808
37389,6.13813248
37867,6.7768768
38121,7.1163392
38937,8.20648
39381,8.79969664
39936,9.54131328
40355,10.1011336
40607,10.4378472
41122,11.1265024
41965,12.252072
42130,12.4726752
42920,13.5281888
43095,13.7623968
43767,14.6604528
44106,15.1134528
44554,15.7122976
45470,16.936056
45598,17.1080576
46061,17.7270112
46516,18.335152
47221,19.2772864
47849,20.1164496
48022,20.3476544
48672,21.2165616
49292,22.0446944
49915,22.8774656
50257,23.3347296
50953,24.2648624
51019,24.3531888
51724,25.2952976
