11548,-9.71251392E-05
12471,-0.000100816608
12617,-0.000103898728
13010,-0.000106712512
13995,-0.000111014984
14306,-9.4067136E-05
14867,-9.7853792E-05
15308,-0.000115715144
15622,-0.000112990456
16281,-0.000119139152
16550,-8.47533312E-05
17428,-0.000119741344
17579,-0.00011107332
18306,-0.000112763896
18513,-0.000130859568
19110,3.88118432E-06
19801,-0.000351515456
20279,-0.00013994432
20884,-0.000100917528
21062,-0.000108557848
21726,-9.65871808E-05
22165,-0.000398001632
22602,-5.72562752E-05
23036,-0.00011688412
23564,7.56511488E-05
24254,-0.00051028112
24762,-0.000113665312
25445,-0.000245508432
25502,-8.97660352E-05
26491,-0.000112321544
26840,-0.000450196672
27227,-0.000136287168
27639,-3.34038048E-06
28253,-0.00024024568
28856,0.00027550176
29049,-5.23454432E-05
29503,0.0010242016
30026,0.0017048336
30964,-0.0013278464
31263,0.00108509408
31526,0.00037061456
32352,-0.000359394208
32648,0.000957506688
33046,0.000375928544
33948,-0.00556289152
34493,-0.00427493504
34797,-0.0013774392
35134,-0.000129995216
35784,-0.000142324784
36339,-0.000117862872
36779,-0.000127221248
37086,-7.20233408E-05
37634,0.000167105056
38044,-2.05575152E-05
38508,-0.000223722848
39290,-0.00034128304
39945,0.00156425984
40409,0.00690746816
40744,9.45245632
41216,10.0143816
41978,10.9174536
42456,11.484292
42928,12.0431912
43212,12.3797368
43632,12.8778744
44475,13.8768224
44804,14.2668384
45432,15.0114496
45879,15.5414112
46479,16.2523792
46701,16.5156208
47350,17.284952
47732,17.7377472
48344,18.4631488
48982,19.2195536
49398,19.7123808
49643,20.0028608
50162,20.618304
50847,21.430416
51355,22.0323776
51775,22.5303168
52488,23.3755552
52505,23.3958336
53485,24.557944
53881,25.0276208
54402,25.6453056
54738,26.0437296
