11871,-24.7719056
12120,-24.4767744
12913,-23.536856
13339,-23.0319104
13953,-22.304064
14020,-22.2245344
14816,-21.2810928
15082,-20.9655968
15715,-20.2151584
16462,-19.3301184
16660,-19.0953872
17335,-18.295376
17801,-17.7428448
18438,-16.9876592
18645,-16.742272
19142,-16.1532304
19836,-15.3305648
20134,-14.9773712
20827,-14.1562736
21457,-13.4093848
21667,-13.1605176
22142,-12.5976512
22924,-11.6706288
23181,-11.366
23890,-10.525568
24004,-10.390652
24682,-9.58721536
25475,-8.64725504
25882,-8.16485184
26324,-7.64098368
26942,-6.90841344
27340,-6.43670848
27596,-6.13326144
28421,-5.15536416
28533,-5.02256096
29086,-4.36736736
29602,-3.75565152
30252,-2.9852288
30503,-2.68767168
31210,-1.84972368
31543,-1.4549512
32128,-0.761657024
32679,-0.108552088
33480,0.840532032
33933,1.377436
34394,1.92392192
34881,2.50123328
35293,2.98949152
35693,3.46367616
36419,4.32417024
36719,4.67972864
37216,5.26886176
37723,5.8697984
38421,6.69711104
38742,7.07762304
39360,7.81012928
39785,8.31395136
40238,8.85079296
40704,9.40319232
41124,9.90075328
41937,10.8644952
42089,11.0446584
42689,11.7558048
43097,12.2389624
43841,13.1207768
44294,13.6576544
44592,14.0108752
45013,14.5098336
45768,15.4047616
46382,16.1326368
46822,16.6542512
47310,17.232464
47589,17.5633696
48187,18.2722048
48845,19.0520768
49496,19.8237712
49938,20.3477616
50363,20.8514608
50826,21.4003312
51079,21.7001424
51575,22.288368
52340,23.1951296
52965,23.93596
53044,24.0296704
53781,24.9032224
54008,25.1724544
54625,25.9039344
