11553,-25.1538624
12215,-24.3689552
12652,-23.8507168
13411,-22.9504864
13821,-22.4644256
14274,-21.9271008
14781,-21.3260704
15437,-20.548184
15784,-20.136696
16353,-19.4619072
16600,-19.1688896
17362,-18.2652016
17793,-17.7540912
18307,-17.1445824
18732,-16.640744
19265,-16.0086288
19526,-15.6992672
20368,-14.700824
20616,-14.4069424
21011,-13.9379424
21736,-13.078624
22048,-12.7086728
22732,-11.8975432
23067,-11.5004728
23994,-10.401328
24004,-10.3895608
24760,-9.49312192
25293,-8.861248
25584,-8.51593792
26319,-7.64475456
26987,-6.8524672
27229,-6.56558272
27924,-5.74150272
28427,-5.14513312
28581,-4.96248064
29037,-4.422176
29658,-3.68524224
30073,-3.19298464
30875,-2.24212096
31489,-1.51402128
31551,-1.44057952
32292,-0.562188864
32907,0.167295664
33275,0.603712448
33827,1.25817488
34258,1.76926528
34616,2.19351776
35236,2.92892224
35789,3.58451136
36121,3.97807008
36858,4.85189152
37427,5.52652288
37530,5.64872128
38486,6.7823424
38532,6.83699392
39236,7.671696
39538,8.02986432
40025,8.60720704
40602,9.29136448
41012,9.77747904
41904,10.8352512
42346,11.359264
42969,12.0975216
43437,12.6524032
43940,13.2487496
44249,13.6151648
44833,14.3075632
45266,14.8207776
45526,15.1291136
46247,15.9840384
46841,16.6885296
47089,16.9826512
47674,17.6759936
48382,18.515632
48794,19.0039776
49240,19.5330048
49516,19.8603648
50018,20.4558336
50700,21.2642624
51469,22.176192
51994,22.7987536
52420,23.303992
52828,23.7877728
53246,24.2834832
53512,24.5990368
54293,25.5252416
54679,25.9830896
