14836,-23.992264
15063,-23.6891552
15543,-23.0477088
16122,-22.274016
16868,-21.2774464
17307,-20.6907536
17531,-20.3914368
18305,-19.356896
18895,-18.5684896
19102,-18.29184
19742,-17.4366304
20445,-16.4972224
20836,-15.97448
21358,-15.2767776
21762,-14.7371024
22253,-14.0808592
22918,-13.1920728
23288,-12.6975672
23638,-12.2299688
24147,-11.5496208
24854,-10.604804
25230,-10.1023432
25658,-9.53084864
26281,-8.69824512
26987,-7.75472832
27452,-7.13319936
27689,-6.81645824
28081,-6.29249728
28964,-5.11237344
29288,-4.67930656
29758,-4.0512768
30090,-3.60760352
30521,-3.03137248
31130,-2.21756048
31863,-1.23786616
32111,-0.906188416
32728,-0.0817556992
33471,0.910731904
33918,1.5079032
34343,2.07645536
34675,2.5202184
35178,3.1923744
35514,3.6415616
36231,4.5996288
36728,5.26392992
37090,5.7476832
37830,6.73660608
38261,7.31266304
38518,7.65620928
39037,8.34975552
39656,9.17709568
40224,9.93615744
40681,10.5468856
41346,11.4355328
41998,12.3059368
42042,12.365164
42670,13.2042496
43323,14.0767232
43865,14.8010688
44193,15.2396704
44794,16.0426288
45155,16.5248064
45695,17.2464032
46228,17.9587008
46607,18.4652
47499,19.6572144
47948,20.257408
48212,20.6103264
48875,21.4963968
49316,22.0856832
49886,22.847208
50391,23.5221456
50919,24.2280336
51405,24.8774416
51736,25.3200592
