7415,-1.94507975E-05
7662,1.88123606E-06
8479,4.84710044E-06
8907,3.41395137E-05
9396,5.86455268E-06
9731,-4.72635582E-05
10259,-5.1161105E-06
10547,5.37689378E-06
11081,-8.3690505E-06
11585,-1.72466048E-05
12429,3.74964001E-05
12531,-1.03184354E-05
13009,3.60143851E-06
13585,-5.70557577E-06
14032,-2.58443653E-05
14887,9.90976468E-06
15096,-2.49252452E-05
15736,-1.83011887E-05
16271,-2.60399736E-05
16754,0.000397161927
17144,0.000370891188
17935,-0.000221292695
18011,-3.28749803E-05
18825,-6.05212322E-05
19141,1.35773787E-05
19831,-3.89668811E-05
20205,-4.34912751E-05
20700,7.25894971E-05
21087,-0.000104145136
21521,-4.52796264E-05
22451,-0.000150232266
22833,-1.75669766E-05
23388,-1.85377364E-05
23589,1.41543927E-05
