11870,-24.759808
12387,-24.0235136
12755,-23.7104848
13115,-23.2844672
13683,-22.6111872
14243,-21.7431568
14929,-21.1348624
15212,-20.7815152
15535,-1.71107984
16112,-0.426660352
16740,-0.10549732
17106,-0.00330827232
17852,0.0104859736
18214,0.00717705088
18994,0.00997368448
19284,0.00715517824
19561,-0.00361935072
20047,0.0039853536
20868,0.00350439552
21010,-0.018635944
21688,0.0056842592
22109,9.96477632E-05
22814,0.00914750464
23254,-0.015687672
23805,0.0186653184
24249,0.0211238448
24529,0.0272619456
25015,0.00764894336
25974,0.00676028992
26425,0.0124881984
26862,0.007790432
27169,0.0121142384
27674,0.0151147568
28276,0.0151800992
28679,0.015154136
29133,0.0152858192
29629,0.0150417728
30378,0.0150562016
30987,0.015207424
31472,0.0150627216
31935,0.0154659664
32286,0.0167828384
32513,0.0220087408
33442,0.0242039872
33949,-0.0067789888
34353,-0.0300640672
34828,-0.00243390032
35204,-0.00745569472
35870,0.0108835512
36455,-0.00155094592
36983,-0.0136875344
37365,0.00829326528
37958,0.0305708992
38119,-0.00720955776
38667,0.0242925024
39323,0.0068831776
39624,0.0199925744
40485,0.0327045152
40555,0.0216929008
41458,0.013988816
41711,0.0371448864
42008,0.0337244928
42751,0.02498052
43464,0.0463286592
43647,0.0197101552
44139,-0.0017563672
44559,0.0261572672
45030,0.118979448
45762,0.198550528
46357,0.220599168
46613,0.28754016
47025,0.829859712
47950,0.551078592
48380,0.423268608
48529,0.395055968
49252,1.13825456
49892,1.57824576
50409,4.75628032
50686,6.03494784
51391,7.7395072
51890,7.54330624
52104,0.47915856
52520,0.566005376
53367,3.01079072
53565,3.15250592
54034,5.33532128
54900,6.69009728
