12692,-26.7979951
13197,-26.1470464
13511,-25.7267083
13819,-25.3147793
14524,-24.3714407
14893,-23.8768185
15309,-23.3199249
15397,-23.2007759
16038,-22.3439198
16229,-22.0868671
16634,-21.5462927
17160,-20.8414804
17446,-20.4566621
17986,-19.7359961
18503,-18.7615412
18723,-18.4868047
19153,-17.9469148
19701,-17.2584479
19769,-17.1729564
20515,-16.234179
20569,-16.1665587
21197,-15.3762934
21342,-15.1931278
21915,-14.4702011
22503,-13.7256463
22566,-13.6446777
23068,-12.9801787
23491,-12.4147861
24110,-11.5817656
24372,-11.2241315
24878,-10.549384
25105,-10.2454061
25651,-9.51671805
25916,-9.16242607
26256,-8.70827947
26603,-8.24501869
27296,-7.32001585
27546,-6.98546442
27880,-6.53949931
28287,-5.99602456
28695,-5.45106933
29310,-4.63000743
29512,-4.35936371
29905,-3.83484892
30363,-3.22333122
30747,-2.71044073
30983,-2.394821
31367,-1.88227405
31918,-1.14691738
32143,-0.845546511
32878,0.135137806
33241,0.620548806
33423,0.864276072
34058,1.71120614
34448,2.23268166
34592,2.42598919
35029,3.00853421
35723,3.93467796
35928,4.20960296
36248,4.63668963
36542,5.02959671
37267,5.99709367
37591,6.43074083
37974,6.94217681
38328,7.41501964
38890,8.16512609
38938,8.23117853
39350,8.78005924
40019,9.67293699
40519,10.3409009
40542,10.3737912
40944,10.9092692
41729,11.9564943
41836,12.1120529
42377,12.8366595
42620,13.1625459
43302,14.0431721
43547,14.353754
43873,14.7645705
44206,15.1835665
44846,15.9877644
45031,16.22227
45533,16.8513519
45952,17.3787401
46366,17.8996102
46775,18.4144598
46961,18.6495651
47435,19.2442493
47997,20.3031
48436,20.8904387
48575,21.0781138
49003,21.6520342
49724,22.616668
49742,22.6434309
50301,23.3903092
50851,24.1272063
50978,24.2986463
51684,25.2427876
51795,25.3935863
52192,25.9244783
52756,26.6791391
