14789,-24.0734864
15069,-23.6992352
15569,-23.0308704
16235,-22.1409232
16852,-21.3162864
17160,-20.9046128
17730,-20.1425488
18315,-19.3604944
18962,-18.495488
19283,-18.0663584
19887,-17.2591456
20224,-16.8085024
20958,-15.8277792
21110,-15.6242944
21551,-15.0347744
22377,-13.930784
22745,-13.4386832
23015,-13.0778328
23723,-12.1311928
24411,-11.2115536
24957,-10.4814336
25338,-9.94680192
25871,-9.26012416
26330,-8.64627456
26719,-8.126272
27172,-7.52070976
27553,-7.01146176
28348,-5.948496
28704,-5.47257152
29333,-4.63161792
29695,-4.14784256
30391,-3.21712704
30894,-2.54485472
31345,-1.9418328
31504,-1.72932304
32062,-0.983130176
32719,-0.105150264
33279,0.643462848
33652,1.14216152
34118,1.76483408
34744,2.60209968
35388,3.46311104
35979,4.25327872
36330,4.72242208
36742,5.2732224
37308,6.0300608
37975,6.92197888
38030,6.99559936
38880,8.13169856
39216,8.58095616
39841,9.41643328
40324,10.06228
40715,10.5849552
41474,11.599764
41559,11.7135552
42258,12.6471344
42847,13.4344224
43013,13.656488
43960,14.922144
44000,14.975816
44979,16.2844544
45082,16.4224128
45526,17.0159296
46314,18.069208
46593,18.4423104
47166,19.2084176
47793,20.0466416
48377,20.827288
48676,21.2269328
49293,22.0517136
49551,22.3965888
50234,23.3097312
50595,23.7923168
51232,24.6438896
51898,25.5342832
