14695,-24.1737024
15207,-23.489568
15937,-22.5145264
16073,-22.332952
16966,-21.1400608
17100,-20.961128
17725,-20.126152
18404,-19.2193056
18813,-18.6727888
19175,-18.189296
19573,-17.6574704
20345,-16.6265008
20773,-16.0552368
21026,-15.7171136
21827,-14.647264
22095,-14.2891856
22586,-13.633336
23468,-12.4553664
23518,-12.3885368
24354,-11.2717984
24743,-10.7525656
25393,-9.86888576
25804,-9.33598976
26315,-8.65338112
26583,-8.29524352
27030,-7.69818368
27591,-6.94877632
28331,-5.96031872
28562,-5.65175872
29202,-4.7969456
29580,-4.2922688
30107,-3.58815936
30714,-2.7772032
31496,-1.73270512
31839,-1.27434232
32086,-0.94417184
32569,-0.299213696
33478,0.914671552
33962,1.56096992
34281,1.98742
34635,2.46037456
35411,3.49714784
35607,3.75890176
36038,4.33459904
36964,5.57137856
37054,5.69163456
37759,6.63330176
38038,7.0060224
38867,8.11322624
39230,8.59813376
39724,9.25797824
40363,10.1114168
40661,10.509724
41010,10.976112
41662,11.8466456
42394,12.8234664
42993,13.6235056
43013,13.6505552
43762,14.6508864
44347,15.4320496
44835,16.0839088
45129,16.4765504
45959,17.584944
46327,18.0769392
46518,18.331984
47271,19.3376192
47567,19.7330016
48467,20.9350112
48573,21.0768192
49495,22.3077792
49521,22.3431376
50082,23.0920208
50593,23.7747232
51482,24.9619488
51788,25.3709888
