11849,-24.7869152
12009,-24.597424
12681,-23.8013312
13060,-23.35212
13886,-22.3731456
14334,-21.8422752
14796,-21.2946528
15156,-20.8679376
15636,-20.2990224
16070,-19.7847856
16998,-18.6848448
17265,-18.3682352
17540,-18.0424784
18305,-17.1356544
18712,-16.6536192
19098,-16.1960272
19676,-15.5110848
20138,-14.9636336
20707,-14.2892128
21206,-13.6980928
21557,-13.2819048
22024,-12.728552
22846,-11.754372
23050,-11.5127184
23546,-10.9249792
24221,-10.1251928
24933,-9.28159616
25198,-8.96768384
25737,-8.32875904
26100,-7.89860736
26832,-7.03092032
27351,-6.41580416
27986,-5.66342976
28397,-5.17629728
28777,-4.72597728
29016,-4.44282528
29796,-3.51858592
30411,-2.78992672
30523,-2.65704896
31097,-1.97669664
31554,-1.43517552
32354,-0.48716144
32878,0.133466824
33414,0.76882112
33875,1.31518568
34257,1.76785744
34973,2.61631008
35422,3.14842688
35932,3.75265856
36094,3.94465568
36865,4.85851392
37480,5.58732608
37506,5.61818944
38065,6.28060992
38543,6.84692992
39106,7.51426048
39956,8.52149568
40344,8.98118848
40636,9.32727168
41054,9.82270976
41713,10.6037992
42018,10.964996
42988,12.1139688
43259,12.4353368
43736,13.0003824
44495,13.8997248
44505,13.9117248
45223,14.7626096
45733,15.3670448
46182,15.8990096
46770,16.5959328
47226,17.136352
47651,17.6400016
48426,18.5581376
48982,19.217392
49449,19.77072
49599,19.9487648
50243,20.711928
50512,21.0308368
51074,21.6966656
51753,22.5014736
52496,23.38212
52544,23.4388976
53316,24.3543872
53963,25.1214048
54143,25.3346656
54843,26.1642096
