11501,-25.4516368
11912,-24.959696
12313,-24.4796752
12585,-24.1540656
12732,-23.9780048
13120,-23.513712
13348,-23.2406976
13755,-22.7533728
14110,-22.3287104
14447,-21.9255104
14557,-21.793616
14975,-21.2927744
15264,-20.9473808
15472,-20.698368
15957,-20.1181792
16218,-19.8055152
16537,-19.423776
16729,-19.1936272
17124,-18.7210576
17456,-18.3236224
17788,-17.9261936
18094,-17.5600416
18112,-17.538688
18434,-17.1535072
18878,-16.621744
19088,-16.370376
19335,-16.0746352
19850,-15.4583808
20097,-15.1625936
20463,-14.7246448
20766,-14.362136
20981,-14.104768
21164,-13.885856
21415,-13.5852016
21889,-13.0179464
22253,-12.5823496
22574,-12.1982688
22639,-12.1205536
23001,-11.6872232
23240,-11.4013216
23511,-11.0769832
23871,-10.645892
24132,-10.3333968
24623,-9.7462464
24876,-9.4434528
25176,-9.0844576
25364,-8.85877312
25670,-8.49307072
26067,-8.01778048
26433,-7.579824
26738,-7.21493504
26901,-7.0197664
27316,-6.52309184
27588,-6.19762816
27907,-5.81576576
28213,-5.4495264
28472,-5.13959072
28731,-4.8296784
29063,-4.43226816
29460,-3.95721056
29606,-3.78239264
30065,-3.23296096
30337,-2.90735648
30420,-2.8081104
30811,-2.34032464
31071,-2.02915376
31562,-1.44159568
31647,-1.33970288
32080,-0.821484992
32335,-0.51643168
32501,-0.317598272
32944,0.212564656
33223,0.5464208
33631,1.03468152
33739,1.16395032
34229,1.7505872
34501,2.07600848
34808,2.44344576
35140,2.84063584
35471,3.23680416
35623,3.41875488
35845,3.68444992
36170,4.07346784
36548,4.52207424
36817,4.84749088
37295,5.41992
37592,5.77541376
37797,6.02093056
37998,6.26131264
38220,6.52690112
38525,6.89216128
39031,7.4977568
39280,7.79575552
39514,8.0757792
39836,8.46123584
40196,8.89211072
40484,9.23676608
40726,9.52641984
41125,10.004132
41315,10.2314384
41730,10.7279624
42030,11.0865936
42328,11.443692
42479,11.624564
42944,12.1804544
43101,12.3682128
43420,12.75008
43835,13.2468456
43952,13.386932
44202,13.6861296
44753,14.3456752
44839,14.448488
45286,14.9835152
45470,15.2037632
45912,15.7328096
46124,15.9865712
46488,16.4221648
46780,16.7717584
47170,17.2383888
47311,17.4071616
47736,17.9159104
47973,18.1994768
48214,18.4879568
48414,18.7274112
48773,19.157
49000,19.4287872
49449,19.9660512
49849,20.4449184
50099,20.744288
50426,21.1354656
50606,21.3509616
51051,21.8836624
51126,21.9734672
51424,22.3299136
51845,22.833816
52206,23.2657712
52506,23.6249472
52694,23.8501856
52985,24.1984112
53330,24.6115872
53512,24.829456
53867,25.2542816
54107,25.5418432
54515,26.0302864
54734,26.2922432
