11991,-24.6167216
12435,-24.0906448
12691,-23.787184
13495,-22.8345024
13826,-22.4423376
14474,-21.674296
14893,-21.1776464
15170,-20.8486544
15652,-20.2771856
16115,-19.7295152
16869,-18.835672
17446,-18.1522448
17537,-18.0441776
18403,-17.0180128
18599,-16.7856752
19194,-16.0807824
19529,-15.683736
20496,-14.5377104
20731,-14.2592
21100,-13.822104
21881,-12.896336
22315,-12.3822024
22976,-11.5988952
23195,-11.3395432
23502,-10.9757824
24128,-10.2338536
24777,-9.46493824
25037,-9.1568384
25669,-8.4078624
26198,-7.78102144
26764,-7.110496
27089,-6.72514112
27851,-5.82233152
28123,-5.49995008
28763,-4.74136832
29241,-4.17500352
29621,-3.72466784
30470,-2.71867328
30831,-2.29086928
31022,-2.06460736
31793,-1.15083
32496,-0.31786752
32956,0.227079728
33453,0.815943232
33682,1.08742008
34185,1.68341904
34998,2.64683344
35132,2.80559904
35682,3.45738848
36407,4.31645312
36835,4.82360352
37021,5.0440464
37922,6.11174208
38057,6.27167808
38661,6.98742784
39355,7.809808
39570,8.06455104
40302,8.9319584
40696,9.39878848
41227,8.70878208
41632,9.07290944
42222,9.61908416
42745,9.43096832
43474,11.359912
43562,10.6764344
44432,10.8905608
44608,11.991696
45284,14.7106944
45629,14.7265376
46350,15.2376288
46832,16.3526256
47120,15.7966576
47950,16.9975712
48137,17.8791984
48532,18.58744
49215,19.3191344
49588,19.6619504
50063,20.219744
50544,20.8301488
51263,21.391232
51750,22.290552
52449,22.7855776
52784,23.015656
53484,24.29936
53756,24.69104
54369,25.3591648
54641,25.7196592
