11866,0.00912220352
12048,0.00803062208
12771,0.00800407296
13281,0.00800579328
13832,0.00799390656
14421,0.00800630144
14698,0.00801982016
15047,0.007954832
15851,0.00797056704
16194,0.00796944
16729,0.00794695232
17143,0.00798068352
17789,0.00790776128
18055,0.0079145664
18700,0.00796307584
19173,0.00791240832
19676,0.0079396736
20284,0.00790378944
20865,0.00790235648
21068,0.00790881024
21690,0.00792910848
22113,0.0078673344
22507,0.00787579968
23279,0.00788700352
23778,0.00784928384
24493,0.00786016768
24789,0.00777919552
25381,0.00784758016
25962,0.00790205888
26312,0.00789459584
26645,0.0079253984
27121,0.00887406016
27729,0.010422944
28427,0.0190783616
28996,0.0254237632
29435,0.0320656384
29686,0.0106643848
30269,0.0058323552
30709,0.00376244128
31263,0.00759597888
31830,0.00363057312
32333,0.00697108288
32741,0.00748890112
33169,0.00827474048
33758,0.00648129408
34441,0.010130472
34547,0.0135367696
35334,0.0117816672
35761,-0.00929096512
36470,0.000768298752
36986,0.009198288
37395,0.00498204224
37850,0.0127656712
38333,0.0152029104
38973,0.000823532864
39102,0.00801643264
39569,0.0067872992
40373,0.0059765952
40939,0.00927454016
41106,0.00502520512
41931,0.00863459776
42466,0.0086232896
42947,0.00699446592
43327,0.00721187392
43790,0.00936187968
44255,-0.000338896256
44811,0.0017147864
45136,0.0113816552
45703,0.00961740736
46148,0.0083160704
46564,0.00820873856
47108,0.0087885472
47517,0.00848675584
48221,0.0109397424
48523,0.00180765216
49421,0.00780159936
49782,0.00335246048
50105,0.00542528896
50976,0.00319980384
51371,0.00265071904
51827,0.0100351992
52149,-0.0153722464
52972,0.00783988736
53093,0.0071653408
53901,0.00893254464
54224,0.00669754624
54647,0.00699961344
