11670,-0.000110821432
12215,-0.000115361592
12682,-9.48664064E-05
13259,-9.91136832E-05
13938,-9.9029952E-05
14252,-0.000124427904
14557,-0.000103271296
15243,-0.000108175576
15660,-0.000113858224
16413,-0.000118111752
16803,-8.88806848E-05
17371,-0.000117598552
17894,-9.32833792E-05
18156,-0.00011638216
18719,-0.0001235154
19381,-0.000105153144
19562,-0.000108833512
20103,-0.00010314676
20749,-0.000107256544
21431,-0.00010837376
21864,-0.000109842728
22358,-0.000114962032
22899,-0.00011693672
23406,-0.000116834984
23818,-0.00011670052
24355,-9.90180672E-05
24675,-0.00010474076
25057,-0.000111484944
25957,-0.000125877616
26159,-0.0001166378
26693,-0.00012227404
27356,-9.70878784E-05
27864,-0.00011343848
28097,-0.000113706896
28759,-9.83485824E-05
29275,-0.000115856712
29663,-9.97886848E-05
30033,-0.000107440344
30808,-0.000116942624
31315,-0.00011347664
31646,-9.94897664E-05
32380,-0.000104334792
32618,-0.00011232368
33353,-9.84986048E-05
33595,-0.000102548704
34009,-0.000110176984
34911,-0.000109346136
35366,-0.000105074896
35574,-0.000116596872
36276,-0.000107930544
36503,-0.000104496192
37032,-0.000110714456
37613,-0.000102375264
38407,-0.000101610224
38712,-0.000111132864
39338,-0.000104818376
39555,-0.000109812384
40367,-0.000130386224
40541,-0.000105200544
41199,-0.000100804376
41581,-0.0001295338
42061,-0.0001102368
42992,-0.000101276072
43377,-7.52788032E-05
43739,-5.49503424E-05
44174,5.73495872E-05
44554,-0.000471775968
45210,-0.000141749536
45704,-0.000101849824
46141,-0.00010020756
46847,-0.000110721488
47471,-8.53203904E-05
47761,-0.000107375248
48362,-0.000116416672
48978,-0.00011807552
49301,-7.17124224E-05
49509,-9.299616E-05
50354,-0.000124941168
50788,-9.12762112E-05
51204,-9.52067008E-05
51942,-0.0001252754
52433,-0.000151346512
52844,-0.000105213016
53084,-0.000123014512
53578,-0.000103463232
54430,-0.000118875448
54537,-0.000109979904
