14533,-24.2944544
15040,-23.638232
15296,-23.308864
15681,-22.8038384
15981,-22.409984
16192,-22.1326048
16483,-21.7474768
16750,-21.3936576
17021,-21.0336368
17207,-20.7871472
17706,-20.1230224
18068,-19.6406704
18200,-19.4655616
18466,-19.1115488
18819,-18.6412304
19231,-18.0919568
19416,-17.8451584
19659,-17.5216976
20123,-16.9028896
20429,-16.4952352
20759,-16.0550656
20979,-15.7615856
21353,-15.2627488
21595,-14.940032
21871,-14.571992
22059,-14.3210432
22591,-13.6115312
22821,-13.3047864
22925,-13.165836
23355,-12.5921272
23628,-12.2278536
23841,-11.9437832
24295,-11.3375768
24422,-11.1683696
24928,-10.4925872
25090,-10.2762024
25560,-9.60497088
25844,-9.26833792
25975,-9.09346752
26433,-8.48216896
26612,-8.2431328
26869,-7.90018176
27204,-7.45313408
27437,-7.1423072
27896,-6.529568
28038,-6.34021184
28484,-5.74477824
28695,-5.46303808
29136,-4.87445632
29236,-4.74097152
29780,-4.01515584
30043,-3.66434048
30120,-3.56173632
30601,-2.92022656
30906,-2.51377328
31257,-2.04580688
31309,-1.97638976
31787,-1.33962432
32067,-0.966029376
32498,-0.3924224
32766,-0.035883952
32925,0.17639336
33160,0.489119808
33530,0.981686336
33722,1.23749152
34141,1.79629616
34584,2.38661168
34773,2.63943072
34937,2.85783232
35442,3.52900928
35554,3.67756928
36064,4.35468768
36165,4.489016
36447,4.86338336
36829,5.37019456
37246,5.92338432
37558,6.33649088
37806,6.66438848
38190,7.1722272
38421,7.47813376
38628,7.75273088
38947,8.1765248
39277,8.61814144
39545,8.98012416
39831,9.36635776
40091,9.71732416
40362,10.0817016
40678,10.5060272
40959,10.8846008
41496,11.6048504
41725,11.9038616
41988,12.2673232
42134,12.4662896
42604,13.094692
42992,13.6143248
43283,14.004008
43569,14.3869984
43681,14.537528
44098,15.094408
44275,15.331336
44796,16.0273552
44859,16.1116464
45215,16.587888
45569,17.0609456
45812,17.3859584
46179,17.8760512
46494,18.2967264
46824,18.7378848
47026,19.007752
47498,19.637792
47571,19.7360288
48040,20.3619936
48311,20.7243824
48649,21.175736
48721,21.2722624
49251,21.979872
49511,22.3272128
49802,22.715584
49982,22.956472
50276,23.349112
50676,23.8831536
50947,24.2452752
51267,24.6727872
51531,25.0253296
51740,25.3046416
