12578,-25.5864244
13168,-24.9271613
13476,-24.5342015
13888,-24.009249
14179,-23.637946
14541,-23.1772102
15090,-22.4781903
15423,-22.0530577
15919,-21.4220277
16326,-20.9022116
16669,-20.4639438
17231,-19.7493769
17367,-18.9003265
17865,-18.3475769
18375,-17.7789015
18557,-17.5744834
18966,-17.1191901
19637,-16.3699488
19996,-15.9673889
20209,-15.7279597
20789,-15.0799128
21069,-14.7644136
21619,-14.1449732
21820,-13.9167724
22472,-13.1294737
22551,-13.0265278
23172,-12.2387283
23353,-12.0052428
23742,-11.5063356
24501,-10.5375252
24779,-10.1810937
25046,-9.84146944
25578,-9.16712666
25980,-8.65519252
26474,-8.02770313
26551,-7.92621295
26976,-7.3889986
27571,-6.63414821
27742,-6.41315764
28409,-5.56895569
28545,-5.39839091
29097,-4.70388049
29340,-4.39165838
29989,-3.56793667
30452,-2.97634297
30754,-2.59036072
31070,-2.18763929
31575,-1.5453176
31819,-1.23162763
32147,-0.813514153
32696,-0.108587592
33260,0.617617999
33468,0.88667669
34078,1.6602653
34440,2.12426265
34715,2.47596445
35305,3.22442239
35477,3.44830378
36009,4.12269207
36209,4.38118635
36882,5.23446731
37069,5.47780675
37679,6.25085271
38051,6.71385677
38308,7.04104284
38714,7.55594432
39020,7.94590076
39509,8.56598711
39932,9.10432113
40525,9.85694337
40727,10.1179401
41098,10.5877359
41370,10.93467
41762,11.431997
42267,12.0840224
42538,12.4353494
43057,13.0937628
43614,13.7725996
43772,13.9544815
44417,14.6775764
44855,15.1692455
45150,15.5004408
45449,15.8348537
45807,16.23477
46246,16.7243103
46921,17.4754098
47248,17.8421773
47719,18.3667991
47993,18.6739949
48458,19.1909463
48556,20.0400693
49128,20.7642538
49644,21.4243347
49981,21.8564367
50430,22.4275034
50786,22.8823251
51321,23.56242
51333,23.5836395
52122,24.5822766
52404,24.9459373
52821,25.4762121
