11553,-25.1441968
12299,-24.260448
12945,-23.4946384
13273,-23.105664
13815,-22.4632048
14114,-22.1087296
14584,-21.551688
15175,-20.8512624
15686,-20.2452368
16446,-19.3447776
16927,-18.7748016
17185,-18.4686528
17661,-17.9043248
18362,-17.0734
18953,-16.3730064
19463,-15.7687216
19954,-15.1860912
20245,-14.8413584
20764,-14.2264976
21162,-13.75468
21849,-12.94016
22490,-12.1803144
22668,-11.9695504
23369,-11.1386736
23895,-10.515052
24218,-10.13226
24959,-9.25474816
25258,-8.9003936
25586,-8.5115872
26188,-7.79762816
26813,-7.05708608
27112,-6.70260096
27862,-5.81342208
28284,-5.3134528
28796,-4.70658304
29266,-4.14946944
29684,-3.654296
30258,-2.97351168
30825,-2.30138832
31334,-1.698324
31640,-1.33520296
32444,-0.382391456
32543,-0.265087664
33379,0.725638912
33519,0.891550272
34498,2.05210496
34883,2.5083688
35356,3.06887872
35911,3.72718912
36427,4.33850304
36537,4.46895744
37376,5.46275328
37914,6.10056832
38200,6.4396096
38708,7.04175552
39089,7.49342336
39981,8.55094336
40245,8.86353408
40953,9.7028896
41241,10.0445768
41681,10.5659816
42438,11.4632064
42940,12.057688
43021,12.1536392
43957,13.2631256
44126,13.4635056
44809,14.2731472
45499,15.0907952
45808,15.4569664
46273,16.0079952
46837,16.6757952
47001,16.8704528
47814,17.833672
48171,18.2578512
48924,19.1504592
49340,19.6439264
49813,20.2043744
50180,20.6429744
50710,21.266312
51385,22.0675472
51907,22.6915168
52396,23.2709248
52539,23.4341216
53215,24.2369904
53686,24.7950176
54044,25.2194544
54803,26.1193888
