11989,-24.628368
12386,-24.157664
12966,-23.470224
13142,-23.2614384
13621,-22.6934656
14224,-21.9786784
14666,-21.4545456
15343,-20.6521968
15694,-20.2358624
16471,-19.3147856
16619,-19.1394544
17385,-18.2313792
17693,-17.8662752
18234,-17.2249344
18779,-16.5786928
19422,-15.8165936
19715,-15.4689824
20312,-14.7613488
20650,-14.36064
21013,-13.9302224
21874,-12.9094448
22081,-12.6639928
22936,-11.650856
23411,-11.0875896
23714,-10.7281408
24327,-10.0016088
24975,-9.23360256
25381,-8.75227072
25550,-8.5518944
26431,-7.50752384
26765,-7.11154624
27167,-6.63502464
27810,-5.8726688
28040,-5.60002432
28828,-4.66619104
29247,-4.16955936
29915,-3.37744896
30088,-3.17244192
30510,-2.6722712
31145,-1.9194136
31909,-1.01370944
32157,-0.719730176
32939,0.207335504
33042,0.329570656
33788,1.2137988
34260,1.77350128
34865,2.49063904
35141,2.81791648
35990,3.82426016
36026,3.86687552
36589,4.5342144
37041,5.07049024
37632,5.77102464
38002,6.2097856
38543,6.85090496
39490,7.97363776
39895,8.45377536
40361,9.00621504
40806,9.53366976
41010,9.77538688
41682,10.5719816
42064,11.0249984
42883,11.9956888
43474,12.6958656
43671,12.9292744
44341,13.7237552
44555,13.977352
45055,14.5698064
45876,15.543248
46376,16.1361344
46779,16.6139152
47266,17.1912768
47819,17.8466944
48129,18.214384
48896,19.1235472
49057,19.3144224
49655,20.0234032
50276,20.7597872
50632,21.181768
51414,22.1089328
51849,22.624312
52390,23.2657984
52981,23.9664896
53267,24.3062912
53897,25.0530928
54236,25.455112
54674,25.974544
