12575,-26.8714578
12661,-26.8415054
12813,-26.6832939
12917,-26.5445885
13023,-26.403004
13080,-26.3270025
13163,-26.2158963
13305,-26.0258613
13391,-25.9107679
13517,-25.7420341
13600,-25.6308716
13668,-25.5399279
13739,-25.4447354
13907,-25.2198677
13999,-25.0965218
14039,-25.0436555
14153,-24.8914824
14304,-24.6881759
14385,-24.5794395
14505,-24.4188089
14583,-24.3140442
14684,-24.1790898
14769,-24.064825
14845,-23.9631279
15021,-23.7272777
15041,-23.7002399
15161,-23.5395327
15318,-23.3292324
15377,-23.249847
15494,-23.0930473
15621,-22.9232359
15673,-22.8531513
15742,-22.7606812
15920,-22.5224084
15979,-22.4429561
16091,-22.2929612
16227,-22.1108846
16270,-22.0529405
16358,-21.9354856
16438,-21.8277353
16570,-21.6511396
16661,-21.5292076
16747,-21.4139715
16879,-21.2371315
16943,-21.1508087
17094,-20.9482252
17171,-20.8446285
17245,-20.7451717
17332,-20.6281105
17522,-20.373551
17568,-20.31117
17655,-20.1944983
17761,-20.052819
17836,-19.9523281
17992,-19.7451647
18130,-19.2492181
18140,-19.2390404
18263,-19.0850824
18349,-18.9770862
18486,-18.8049253
18555,-18.7183168
18648,-18.6013456
18731,-18.497151
18853,-18.3435158
19001,-18.1573672
19036,-18.1134881
19220,-17.8819604
19260,-17.8317153
19333,-17.7397872
19487,-17.5459255
19557,-17.4578161
19721,-17.2515082
19822,-17.124394
19877,-17.0550166
19993,-16.9090298
20083,-16.7956059
20215,-16.6292891
20316,-16.5023292
20402,-16.3938475
20474,-16.3032145
20627,-16.110328
20638,-16.0966465
20742,-15.9656699
20921,-15.7398812
21024,-15.609921
21073,-15.5482318
21216,-15.3677646
21303,-15.2582273
21361,-15.1850141
21478,-15.0373169
21545,-14.952694
21657,-14.8112226
21750,-14.6936954
21853,-14.5637894
22023,-14.3485638
22122,-14.2233318
22201,-14.1230041
22320,-13.9721431
22381,-13.894761
22494,-13.7508311
22534,-13.6996818
22668,-13.5271545
22738,-13.4348496
22913,-13.2013272
22951,-13.150222
23110,-12.9376858
23131,-12.9092885
23244,-12.7582595
23338,-12.6325253
23432,-12.5066895
23558,-12.3381462
23638,-12.2309319
23823,-11.9827193
23848,-11.944041
23999,-11.7351402
24120,-11.5732785
24198,-11.4688092
24324,-11.30068
24385,-11.218875
24465,-11.1118624
24567,-10.9756101
24661,-10.8493044
24752,-10.7274511
24890,-10.5434217
24979,-10.4241782
25122,-10.2331308
25139,-10.2098622
25253,-10.0577519
25360,-9.91486265
25473,-9.76381679
25544,-9.66886222
25704,-9.45521181
25810,-9.31331911
25841,-9.27142257
25982,-9.08365837
26127,-8.88985787
26161,-8.84371516
26321,-8.63026991
26430,-8.48475211
26434,-8.47874212
26580,-8.28402636
26692,-8.13441193
26738,-8.0725237
26914,-7.83787471
27029,-7.68400177
27123,-7.55815966
27184,-7.47636235
27324,-7.28958606
27395,-7.19458168
27482,-7.07839039
27593,-6.93004194
27650,-6.85349448
27827,-6.61724928
27872,-6.55657933
28000,-6.38593893
28107,-6.24296265
28223,-6.08787341
28271,-6.02337401
28393,-5.86047391
28431,-5.80955429
28550,-5.65064624
28710,-5.43697185
28827,-5.28043408
28930,-5.14278129
28999,-5.05038699
29086,-4.9341207
29195,-4.78843314
29290,-4.6614035
29334,-4.60218995
29475,-4.4142458
29609,-4.23513914
29716,-4.09196528
29825,-3.94613337
29893,-3.85504241
29999,-3.71372009
30091,-3.59060977
30150,-3.51151165
30246,-3.38324066
30396,-3.182987
30515,-3.02393966
30569,-2.95144328
30660,-2.82986617
30762,-2.69368256
30894,-2.51736863
30962,-2.42602868
31094,-2.25010371
31190,-2.12162398
31327,-1.93866796
31372,-1.87792679
31459,-1.76165565
31616,-1.55229196
31648,-1.50882723
31806,-1.29831491
31840,-1.25213937
32007,-1.02975775
32102,-0.902392572
32203,-0.767369892
32238,-0.720141231
32381,-0.529434855
32437,-0.454048427
32531,-0.328756465
32685,-0.123232209
32789,0.0163240739
32866,0.119471781
32951,0.233141344
33100,0.431701206
33227,0.601592429
33264,0.651756855
33342,0.755823483
33492,0.956069859
33579,1.07234725
33728,1.27130919
33782,1.34401334
33896,1.49615425
33932,1.54476181
34037,1.68490664
34155,1.84224477
34275,2.0027609
34390,2.15645906
34451,2.23848346
34585,2.41699492
34713,2.58813274
34793,2.69538344
34843,2.76236261
34969,2.93046746
35076,3.0733569
35156,3.18047674
35324,3.40465009
35344,3.43236702
35530,3.6800889
35619,3.79939801
35718,3.93172214
35788,4.02543436
35853,4.11248794
35934,4.2206691
36110,4.45527045
36204,4.58129201
36264,4.6619195
36413,4.86062475
36463,4.92793248
36601,5.1120724
36662,5.19389441
36760,5.32472201
36892,5.50149203
36968,5.60345257
37048,5.71059324
37185,5.89320356
37250,5.98053029
37387,6.1633197
37471,6.27580038
37566,6.40291824
37693,6.57233778
37752,6.65163783
37848,6.77983262
37950,6.91616744
38038,7.03397654
38132,7.15970083
38260,7.33040406
38395,7.51077512
38508,7.66193187
38534,7.69744548
38643,7.84285705
38764,8.00411015
38907,8.19523244
39024,8.35171319
39064,8.40570915
39198,8.58415829
39243,8.64479221
39344,8.77976879
39502,8.99043824
39568,9.07934588
39682,9.23131332
39751,9.32381326
39924,9.55461452
39943,9.58088851
40092,9.7794405
40213,9.94107661
40323,10.088256
40352,10.1276866
40480,10.2983578
40575,10.4253142
40647,10.5218333
40741,10.6472136
40906,10.8672941
40935,10.9069242
41102,11.1293854
41181,11.2354109
41312,11.4102693
41412,11.5440364
41452,11.5979601
41578,11.7660189
41711,11.9437459
41814,12.0920669
41896,12.2043142
41983,12.3207344
42110,12.4905452
42132,12.5208947
42238,12.6621763
42364,12.8304065
42473,12.9764342
42555,13.0864292
42648,13.2108953
42781,13.3879008
42919,13.5680653
42938,13.593166
43101,13.8009736
43146,13.8588989
43258,14.0011787
43405,14.1874646
43462,14.2602377
43565,14.3907777
43727,14.5956892
43803,14.6922231
43884,14.7948802
44009,14.9529868
44071,15.0318793
44189,15.18101
44248,15.2560354
44366,15.4048835
44523,15.6032856
44586,15.6835427
44634,15.7446037
44751,15.8923189
44838,16.0024153
44987,16.190563
45122,16.3618368
45174,16.4281831
45258,16.534506
45342,16.6406086
45450,16.7771933
45568,16.9264448
45654,17.0354486
45773,17.1858512
45877,17.3174466
45948,17.4075168
46083,17.5781222
46207,17.7349085
46241,17.7788577
46392,17.9691285
46437,18.0266501
46607,18.2411409
46714,18.3767558
46789,18.4720894
46863,18.5657952
47028,18.7741512
47105,18.8719599
47154,18.9345108
47301,19.1201227
47411,19.2592734
47528,19.4073371
47609,19.5102209
47705,19.6318452
47783,19.730962
47836,19.7982677
47979,20.2992366
48055,20.4009657
48179,20.5668895
48232,20.638329
48413,20.8800421
48524,21.029237
48628,21.1692945
48681,21.2407001
48781,21.3750121
48846,21.4624343
48977,21.6380071
49044,21.728346
49201,21.938621
49250,22.0048159
49344,22.1306736
49501,22.3404867
49559,22.4185843
49648,22.5378091
49741,22.6626207
49919,22.9005823
50008,23.0201247
50099,23.1422943
50158,23.2214726
50276,23.3795059
50393,23.5363802
50494,23.6717268
50572,23.7764807
50666,23.9025524
50798,24.0792289
50878,24.1869051
50966,24.3047589
51091,24.4721817
51208,24.6291976
51259,24.6979049
51340,24.8064517
51482,24.9962831
51586,25.1362849
51633,25.1994444
51783,25.3999851
51909,25.5689681
51963,25.642006
52066,25.7797769
52189,25.9443965
52233,26.0041041
52418,26.2516482
52519,26.3870619
52539,26.4153018
52708,26.6413269
52779,26.7354703
