11842,-24.7988736
12374,-24.168352
12742,-23.7320992
13257,-23.1217712
13958,-22.2908992
14207,-21.995744
14740,-21.36404
15224,-20.7903104
15511,-20.4500272
16322,-19.4888512
16543,-19.2269056
17223,-18.4208544
17601,-17.9728448
18309,-17.1337472
18925,-16.4036816
19187,-16.0929888
19732,-15.4472352
20359,-14.7041152
20542,-14.4873248
21132,-13.7881184
21936,-12.8351392
22411,-12.2721312
22932,-11.6547424
23010,-11.562332
23531,-10.945032
24224,-10.1234344
24628,-9.64521408
25454,-8.66624832
25801,-8.25504128
26101,-7.89929728
26793,-7.07927872
27420,-6.33636672
27533,-6.202528
28246,-5.35733696
28658,-4.86900512
29250,-4.1676592
29593,-3.76118272
30341,-2.87463552
30563,-2.61156752
31021,-2.06888096
31894,-1.034238
32324,-0.524715712
32907,0.166372832
33444,0.802888512
33925,1.37291664
34063,1.5363168
34989,2.63376528
35325,3.0319248
35823,3.62208064
36476,4.39599648
36884,4.87950432
37127,5.1674384
37874,6.05281664
38107,6.32893376
38597,6.9096768
39351,7.80324416
39592,8.08888128
40194,8.80217856
40752,9.46354496
41111,9.88932224
41747,10.6430416
42390,11.4051096
42593,11.6458168
43487,12.7044848
43736,12.9996768
44381,13.7641296
44529,13.93956
45332,14.891344
45506,15.0976256
46061,15.7553104
46754,16.5769136
47354,17.2875936
47828,17.8496032
48244,18.3426368
48537,18.6898656
49318,19.6158064
49608,19.9592928
50462,20.9714032
50884,21.4719024
51464,22.1590464
51997,22.7908976
52242,23.0814016
52524,23.415272
53327,24.367928
53979,25.140424
54164,25.3597968
54617,25.896904
