11674,-25.0049056
12483,-24.045936
12839,-23.6240848
13448,-22.9020256
13741,-22.5545552
14428,-21.7402576
14974,-21.092952
15165,-20.8663424
15506,-20.46212
16460,-19.331248
16590,-19.1771984
17348,-18.2784448
17679,-17.8861536
18293,-17.1578432
18657,-16.726696
19181,-16.1056112
19562,-15.6538016
20448,-14.6045408
20776,-14.215032
21372,-13.5082448
21764,-13.04164
22370,-12.3251976
22940,-11.6497128
23211,-11.3271112
23966,-10.4333856
24028,-10.3610192
24775,-9.47556608
25041,-9.15948672
25737,-8.33425792
26153,-7.84101888
26881,-6.97818368
27078,-6.7446624
27519,-6.22186048
28119,-5.51061248
28742,-4.772096
29185,-4.24672992
29503,-3.86960192
30304,-2.92088352
30927,-2.18209664
31180,-1.88230416
31680,-1.28943912
32422,-0.410032928
32615,-0.18129352
33293,0.622657728
33788,1.20959648
34290,1.80473168
34801,2.41054224
35169,2.84641056
35974,3.80050656
36251,4.12891424
36695,4.65522144
37265,5.3313984
37500,5.60919104
38344,6.61058624
38732,7.06991488
39309,7.75369984
39575,8.0694112
40304,8.9335072
40778,9.49524416
41471,10.3168776
41875,10.795924
42402,11.4205344
42710,11.7856216
43430,12.6382328
43963,13.2701928
44137,13.4762848
44805,14.2682032
45356,14.921344
45594,15.2035184
46231,15.9586048
46589,16.383112
47478,17.4367424
47940,17.9844816
48086,18.1575024
48648,18.8235792
49141,19.4086032
49761,20.143232
50269,20.7448752
50506,21.025896
51241,21.8970512
51645,22.3766864
52064,22.8729376
52581,23.4855216
53304,24.3433776
53508,24.5853136
54033,25.2075584
54864,26.1928064
