32585,-0.253036704
32723,-0.0693489199
32752,-0.0296563062
32847,0.0963415751
32985,0.279578662
33107,0.440068248
33153,0.501198326
33323,0.722067344
33429,0.860934963
33511,0.968390067
33546,1.01454145
33657,1.15845597
33749,1.27855501
33916,1.49539727
33931,1.51693948
34054,1.67601682
34157,1.81030197
34324,2.02742225
34397,2.12365688
34439,2.17906388
34624,2.41840293
34728,2.55450319
34738,2.56909173
34882,2.75497941
34977,2.87904654
35130,3.07753198
35175,3.13763688
35235,3.21585024
35337,3.34846141
35498,3.55733967
35616,3.71142404
35716,3.84201727
35768,3.91047449
35850,4.01726346
35980,4.18595049
36038,4.26249777
36202,4.47474167
36279,4.57597303
36346,4.66360468
36488,4.84790733
36617,5.01589093
36675,5.09253586
36815,5.27389356
36890,5.37269573
36961,5.46550979
37099,5.64437435
37224,5.80715182
37320,5.93264052
37345,5.96640489
37502,6.16948556
37614,6.31570045
37710,6.44095869
37808,6.56866404
37901,6.6900532
38005,6.82549041
38115,6.96872092
38215,7.09904009
38265,7.16490551
38368,7.2985506
38514,7.48829637
38625,7.63326397
38693,7.72234363
38732,7.77378492
38888,7.97551861
38957,8.06592019
39064,8.20496013
39138,8.30185767
39257,8.45621664
39419,8.66654348
39510,8.78621768
39533,8.81731843
39690,9.02007921
39780,9.13798064
39860,9.24234782
39938,9.34429195
40034,9.469163
40161,9.63414062
40294,9.80709992
40348,9.8784704
40511,10.0896597
40558,10.1523916
40712,10.3516319
40806,10.474721
40909,10.6088661
40950,10.663213
41113,10.8736932
41208,10.998145
41277,11.0883198
41372,11.2118247
41489,11.3642594
41544,11.4367681
41668,11.5975013
41751,11.7058871
41876,11.8681891
41948,11.9626615
42038,12.0903836
42179,12.2776429
42286,12.4173345
42404,12.571236
42444,12.6245516
42587,12.8101628
42726,12.9913161
42799,13.0871334
42881,13.1942194
42996,13.3436208
43130,13.5131868
43150,13.5386829
43280,13.691668
43429,13.8647256
43451,13.8912751
43585,14.0459615
43639,14.108703
43772,14.2614456
43853,14.354914
43972,14.4915188
44125,14.6668399
44160,14.7078983
44273,14.8371584
44389,14.9698093
44461,15.0525565
44619,15.2331529
44720,15.3489908
44797,15.4373741
44842,15.4891132
45011,15.6817077
45069,15.7484736
45152,15.8434364
45270,15.9781031
45365,16.0865895
45523,16.2667093
45575,16.3269674
45719,16.4909117
45800,16.5838038
45857,16.6491535
45962,16.7688574
46093,16.9182023
46224,17.0676602
46320,17.177494
46393,17.2610436
46526,17.4123795
46625,17.5258082
46670,17.5777626
46731,17.647437
46889,17.8269495
46992,17.944599
47082,18.0474273
47171,18.1488791
47242,18.2299932
47415,18.4264136
47528,18.5553791
47620,18.6609392
47651,18.6970137
47778,18.8414176
47908,18.989234
47978,19.0695133
48110,19.219663
48165,19.28305
48236,20.1183886
48430,20.3692683
48450,20.3973559
48560,20.5404415
48645,20.6520751
48830,20.8931744
48899,20.984788
48938,21.0363715
49099,21.246241
49161,21.3285643
49310,21.5228625
49348,21.5739812
49499,21.7702653
49578,21.8741105
49719,22.0577842
49812,22.179643
49870,22.2558218
49962,22.3754617
50127,22.5899895
50196,22.681315
50238,22.7366319
50349,22.880925
50455,23.0193045
50555,23.1499691
50631,23.2496978
50795,23.4631835
50918,23.6241076
50964,23.6851255
51038,23.7819778
51230,24.0314798
51300,24.1234263
51392,24.2437152
51524,24.4156687
51598,24.5128015
51708,24.6563401
51770,24.7382723
51853,24.8464921
51957,24.9822044
52061,25.1179016
52216,25.3198458
52242,25.3555924
52340,25.4829786
52468,25.6498427
52594,25.8142098
52690,25.939907
52738,26.0033781
52834,26.1279583
52994,26.1641017
53033,26.1646594
53167,26.1645885
