14614,-24.2751744
15073,-23.6621664
15510,-23.0787968
16268,-22.0669296
16781,-21.3819872
17024,-21.057608
17535,-20.375288
18115,-19.6009584
18647,-18.8904992
19447,-17.8225344
19536,-17.7035472
20203,-16.8133056
20823,-15.9856704
21456,-15.1405136
21872,-14.5849632
22185,-14.1670864
22707,-13.4699824
23407,-12.5357608
23556,-12.3364992
24251,-11.4087232
24820,-10.6491944
25137,-10.2260904
25978,-9.0891392
26321,-8.64585408
26551,-8.3388512
27387,-7.22262656
27628,-6.90089664
28234,-6.09180992
28884,-5.22388128
29354,-4.59645408
29668,-4.17722368
30217,-3.44418176
30603,-2.92877536
31341,-1.94347008
31852,-1.26107264
32252,-0.726737472
32969,0.229882704
33471,0.900044672
33648,1.13640952
34450,2.20677616
34504,2.27947072
35486,3.59044128
35994,4.26889856
36071,4.37182912
36908,5.48914816
37045,5.67234432
37798,6.67740096
38102,7.08357504
38827,8.05133056
39360,8.76314368
39664,9.16907968
40387,10.1343168
40721,10.5802456
41209,11.2314032
41561,11.701252
42479,12.9259256
42714,13.2397568
43430,14.1956256
43776,14.6576336
44151,15.1585408
44576,15.7257936
45324,16.723936
45662,17.1753248
46496,18.2888096
46762,18.6439856
47250,19.295832
47814,20.0486512
48147,20.4934528
48842,21.4211792
49307,22.0421408
49688,22.5507664
50199,23.2331808
50602,23.7712368
51060,24.3827136
51595,25.097208
