14930,-23.8931248
15367,-23.3085856
15957,-22.51928
16347,-21.9978944
16707,-21.516208
17080,-21.0172176
17548,-20.391032
18413,-19.23416
18585,-19.0038352
19077,-18.3455616
19717,-17.4895248
20260,-16.76316
20664,-16.2227744
21215,-15.4858688
21625,-14.9371984
22154,-14.2295488
22993,-13.1072016
23430,-12.5226392
23749,-12.0956408
24176,-11.5244152
24568,-11.0002848
25327,-9.96586816
25630,-9.5803776
26445,-8.49020032
26876,-7.91354304
27204,-7.4746624
27811,-6.66252864
28193,-6.1514912
28888,-5.2215632
29364,-4.58473216
29624,-4.237
30167,-3.51040192
30781,-2.68896544
31378,-1.89021744
31917,-1.16907528
32224,-0.758162304
32508,-0.378431552
33278,0.651096256
33899,1.48182832
34261,1.96640864
34962,2.90430496
35168,3.17982912
35836,4.07334048
36243,4.61808352
36518,4.9860144
37329,6.070768
37591,6.42139328
38469,7.59601728
38619,7.79680448
39033,8.3506144
39782,9.35246976
40119,9.80356224
40874,10.813352
41060,11.0622816
41942,12.2412064
42160,12.5332872
42885,13.5028144
43390,14.1783168
43757,14.6693984
44085,15.1083984
44979,16.3039824
45305,16.7401216
45565,17.0878048
46309,18.083128
46634,18.5179632
47245,19.3352768
47726,19.9787344
48072,20.4415568
48612,21.1640288
49272,22.0461808
49894,22.8784192
50128,23.19144
50566,23.7774864
51492,25.0161136
51632,25.2035328
