14800,-24.0416416
15110,-23.627632
15609,-22.9611696
16137,-22.2561104
16667,-21.5484016
17137,-20.9202768
17888,-19.91744
18421,-19.2053936
18890,-18.5791088
19220,-18.1380992
19968,-17.1390288
20364,-16.6102784
20859,-15.9491968
21074,-15.661864
21927,-14.5226896
22300,-14.0245008
22574,-13.6585568
23160,-12.8756056
23892,-11.8981928
24240,-11.433056
24666,-10.8643152
25447,-9.79851136
25747,-9.4209184
26189,-8.83049792
26644,-8.22274496
27443,-7.1554528
27657,-6.8697152
28084,-6.29936192
28955,-5.13624
29393,-4.55078784
29830,-3.96728032
30031,-3.698864
30904,-2.53272656
31287,-2.02095888
31865,-1.24912504
32304,-0.662348608
32896,0.127882272
33376,0.769189056
33625,1.10167984
34482,2.24591728
34847,2.73378816
35487,3.58873344
35566,3.69451552
36039,4.32611328
36868,5.43324992
37071,5.70454272
37963,6.89581504
38257,7.28868224
38808,8.02468032
39144,8.47365184
39907,9.49285312
40323,10.0483552
40951,10.8872368
41490,11.6073256
41644,11.8131952
42432,12.864616
42633,13.1333192
43032,13.6662176
43957,14.9017392
44125,15.1261264
44724,15.9261664
45356,16.7699248
45563,17.0465824
46282,18.0069984
46551,18.3664848
47112,19.1156896
47578,19.7380752
48262,20.6518608
48803,21.374576
49409,22.1839216
49830,22.7464944
50019,22.9990768
50754,23.9807872
51276,24.6779824
51825,25.4115024
