12794,-26.7099974
13161,-26.2192073
13716,-25.4762964
13773,-25.3996394
14476,-24.4587117
14861,-23.9426811
15119,-23.5966544
15470,-23.1263933
16013,-22.3993689
16288,-22.0301098
16771,-21.38375
17178,-20.837404
17619,-20.2454078
17801,-20.0003731
18522,-18.7569963
18824,-18.3791734
19193,-17.9152645
19520,-17.5039756
19891,-17.0370336
20209,-16.6365511
20631,-16.1051567
21153,-15.447125
21365,-15.1798542
21822,-14.6029499
22334,-13.9549565
22541,-13.6912574
22949,-13.1537049
23708,-12.1384437
23933,-11.8313308
24192,-11.4775791
24816,-10.6433717
25133,-10.2194239
25518,-9.70487464
25921,-9.16621278
26383,-8.54885259
26666,-8.17014885
26959,-7.77865662
27547,-6.99305885
27996,-6.39281796
28465,-5.76578004
28537,-5.66840364
29003,-5.04661008
29592,-4.25947639
29985,-3.73379591
30504,-3.04032106
30849,-2.5787292
31161,-2.16162655
31450,-1.77516645
32124,-0.875035081
32146,-0.843568152
32642,-0.18205798
33040,0.350173129
33693,1.22234397
33789,1.35233191
34391,2.1556673
34605,2.44253692
35231,3.27820314
35634,3.81735359
35750,3.97362392
36316,4.72875755
36594,5.10124344
37234,5.95622576
37692,6.56866315
37787,6.69719601
38376,7.48306934
38586,7.7648901
39178,8.5548121
39543,9.0433629
39814,9.40594864
40338,10.1057374
40708,10.6005378
40949,10.9233422
41557,11.7350324
41894,12.1970562
42181,12.5838113
42812,13.4263951
43044,13.7266028
43568,14.3914911
43890,14.7993973
44280,15.2926059
44783,15.9278472
45242,16.5085465
45464,16.7903961
45799,17.2138469
46187,17.703998
46535,18.1441616
47132,18.8974302
47400,19.2381449
48013,20.3413788
48426,20.8947568
48781,21.3719855
49145,21.8608648
49426,22.237994
49916,22.8939772
50274,23.3741486
50593,23.8020225
51194,24.607233
51449,24.9499531
51866,25.50882
52363,26.1751133
52869,26.8463974
