12593,-26.8456172
13273,-26.0436891
13499,-25.7421512
13933,-25.1619327
14244,-24.7461341
14644,-24.2115775
15306,-23.3251319
15557,-22.9884272
15863,-22.5793477
16437,-21.8126023
16696,-21.46538
17009,-21.0457232
17674,-20.1567625
18064,-19.3172135
18352,-18.9581875
18918,-18.2474578
19117,-17.9975097
19406,-17.6341073
19973,-16.9212494
20457,-16.3121684
20851,-15.8163952
21253,-15.3097907
21710,-14.733308
21996,-14.3723157
22331,-13.948632
22579,-13.6326766
23218,-12.7841727
23448,-12.476416
23743,-12.0823271
24406,-11.190923
24813,-10.6400795
25198,-10.1263333
25585,-9.60914323
25988,-9.07138828
26265,-8.70099734
26807,-7.97802218
27141,-7.53141314
27724,-6.75342336
28075,-6.28452123
28151,-6.18200855
28635,-5.53656278
29077,-4.94648598
29694,-4.12264774
30059,-3.63506559
30276,-3.34430289
30613,-2.89483945
31139,-2.19295973
31566,-1.62248322
31768,-1.35250657
32214,-0.757110011
32683,-0.130824399
33180,0.532205475
33727,1.26250662
33737,1.27847677
34285,2.00804194
34676,2.53024017
35193,3.22003968
35337,3.41390867
35749,3.9633483
36189,4.55028094
36917,5.52200684
37047,5.69746263
37537,6.35122778
37760,6.64971483
38280,7.34297864
38651,7.83893177
39191,8.55895567
39720,9.26556706
39832,9.41677122
40311,10.0549286
40761,10.6557263
40949,10.9081248
41564,11.7283258
42100,12.4550509
42391,12.8471793
42795,13.3867777
43052,13.7191124
43557,14.3587544
43954,14.8600087
44317,15.3175272
44621,15.7018432
45025,16.2108483
45542,16.861736
45996,17.4340324
46479,18.0424448
46883,18.5522725
46952,18.6422237
47340,19.1302211
47902,19.8366804
48253,20.6369622
48837,21.4202634
49149,21.8389395
49705,22.5826488
49896,22.8401666
50319,23.4057628
50624,23.8148494
50960,24.2651476
51664,25.2065568
51824,25.4224502
52219,25.9508077
52593,26.4514238
