11622,-25.0586848
12048,-24.5536976
12821,-23.6377184
13422,-22.9253328
13577,-22.7416816
14145,-22.06828
14699,-21.4115584
15367,-20.619704
15942,-19.938112
16111,-19.7379264
16948,-18.7463632
17085,-18.5840496
17766,-17.7766128
18019,-17.4768128
18823,-16.5237472
19138,-16.15052
19529,-15.6869248
20369,-14.6912816
20674,-14.3301952
21266,-13.628592
21545,-13.2979232
22011,-12.7454512
22522,-12.1397944
23268,-11.2555216
23795,-10.6306528
24450,-9.85485632
24895,-9.3274272
25281,-8.869872
25714,-8.35650048
26035,-7.97606528
26673,-7.2197824
27426,-6.3273984
27629,-6.08680448
28239,-5.36375232
28928,-4.54718816
29288,-4.12051488
29770,-3.54923136
30186,-3.0561264
30603,-2.5619864
31076,-2.00107616
31894,-1.03155744
32420,-0.408204448
32983,0.258942608
33289,0.621552512
33563,0.946297856
34091,1.572092
34595,2.16987664
35404,3.12850048
35747,3.53503136
36243,4.1230192
36909,4.91217376
37267,5.33657216
37790,5.95636608
38111,6.33693376
38540,6.845328
39092,7.49989376
39933,8.49657472
40285,8.91383168
40561,9.24104192
41056,9.82758912
41862,10.7827864
42026,10.9772288
42630,11.693112
43299,12.48586
43722,12.987036
44491,13.8984032
44677,14.1189584
45129,14.6544752
45923,15.5957232
46039,15.7332656
46618,16.4193968
47397,17.3428896
47701,17.7034112
48142,18.2258384
48605,18.7745824
49420,19.740376
49826,20.2217344
50065,20.5050816
50674,21.2270928
51250,21.9099328
51812,22.5761104
52307,23.1628048
52663,23.5847136
53217,24.2413536
53589,24.6822784
54387,25.6282944
54613,25.8962
