12912,-26.538351
13189,-26.1677398
13621,-25.5894937
13736,-25.4348813
14188,-24.8302643
14904,-23.8710967
14944,-23.816611
15541,-23.0170463
16013,-22.38442
16241,-22.0782159
16604,-21.5930628
17121,-20.8999464
17383,-20.5469611
18046,-19.659946
18189,-18.7597544
18812,-18.0385229
19313,-17.4565073
19543,-17.1891121
19767,-16.9285353
20529,-16.0412656
20611,-15.9456257
21051,-15.4324144
21644,-14.7395052
21887,-14.4546141
22213,-14.0714694
22846,-13.2902952
23274,-12.7173223
23707,-12.1378707
23958,-11.7945244
24413,-11.1800056
24722,-10.766059
25228,-10.0908212
25682,-9.48378293
25833,-9.28003693
26256,-8.71626798
26923,-7.82609474
27050,-7.65318237
27432,-7.14420422
28099,-6.25426511
28528,-5.67981645
28600,-5.58072574
29001,-5.0470624
29659,-4.16927252
29762,-4.02782107
30190,-3.45802097
30562,-2.96052743
31131,-2.20120933
31359,-1.8942607
31832,-1.26360811
32172,-0.807938649
32586,-0.255027346
32967,0.254421757
33495,0.959265011
34011,1.64856723
34389,2.15468199
34776,2.67206967
35269,3.33043436
35642,3.82970707
35941,4.23014005
36157,4.51970097
36576,5.07827617
37167,5.86704577
37447,6.2435073
37941,6.90242189
38140,7.1708057
38710,7.92987035
39118,8.4763038
39719,9.27837419
40095,9.78242872
40467,10.2798375
40566,10.4149927
41109,11.1371629
41476,11.6286762
41757,12.0160301
42196,12.607119
42892,13.5313606
42971,13.6306692
43630,14.4059229
43836,14.6487283
44507,15.4300621
44577,15.5147574
45127,16.1530845
45448,16.5276643
45800,16.9373545
46503,17.7524607
46734,18.023713
47260,18.6334098
47371,18.7655969
47901,20.1787319
48250,20.6469587
48611,21.1325158
49297,22.0514921
49356,22.1347367
50075,23.0938263
50385,23.5116514
50590,23.7874124
51099,24.4678961
51546,25.0683884
52027,25.7123283
52313,26.0972132
52598,26.479418
