18550,-17.9299617
18629,-17.8696088
18758,-17.7231373
18885,-17.5782815
18961,-17.491236
19028,-17.4147042
19171,-17.2519768
19246,-17.1663575
19345,-17.053363
19452,-16.9313544
19510,-16.864853
19663,-16.6904939
19739,-16.6035427
19847,-16.4802669
19977,-16.3315979
20013,-16.2902258
20178,-16.1020152
20281,-15.984202
20318,-15.9416574
20423,-15.8217548
20562,-15.6629972
20657,-15.5542149
20711,-15.4922417
20831,-15.3551768
20888,-15.2896048
21047,-15.1077201
21110,-15.0350221
21193,-14.939841
21353,-14.7567541
21459,-14.6347374
21555,-14.5242592
21647,-14.4184314
21755,-14.2940259
21812,-14.2282358
21925,-14.0978579
22034,-13.9714551
22182,-13.7995665
22274,-13.6917897
22375,-13.5708862
22424,-13.509673
22519,-13.3874246
22646,-13.222507
22781,-13.0466412
22802,-13.0186236
22939,-12.8406177
23007,-12.7515909
23111,-12.6157499
23261,-12.4205724
23337,-12.3212214
23444,-12.1817427
23490,-12.1210522
23604,-11.9660845
23737,-11.7857263
23862,-11.6230054
23912,-11.5570072
23988,-11.4581396
24126,-11.2789383
24275,-11.0849607
24316,-11.0304736
24426,-10.8878558
24533,-10.7484921
24669,-10.5719959
24747,-10.469821
24884,-10.2920443
24984,-10.1614453
25039,-10.0891117
25102,-10.0068369
25215,-9.8602115
25352,-9.68223624
25470,-9.52838806
25584,-9.3797335
25648,-9.29561511
25740,-9.1760403
25837,-9.04973664
25941,-8.91437351
26053,-8.76857897
26184,-8.59797658
26249,-8.51256286
26378,-8.34530213
26464,-8.23271584
26559,-8.10917304
26657,-7.98176918
26727,-7.89021006
26856,-7.72284139
26901,-7.66337965
26995,-7.5413241
27177,-7.30522098
27274,-7.17798517
27330,-7.10431701
27455,-6.94244727
27568,-6.79510713
27615,-6.73307291
27696,-6.62766675
27826,-6.45890893
27953,-6.29361548
28079,-6.12957612
28155,-6.02989997
28194,-5.97825201
28335,-5.79573106
28466,-5.62516537
28582,-5.47391577
28616,-5.42851617
28766,-5.23443202
28804,-5.18373789
28907,-5.05013579
29042,-4.87475489
29185,-4.68837626
29204,-4.66215051
29322,-4.50938326
29424,-4.37637377
29523,-4.24741474
29684,-4.03842612
29707,-4.00671116
29858,-3.81123733
29961,-3.67680084
30067,-3.53862368
30185,-3.38505399
30188,-3.37967232
30326,-3.20096194
30427,-3.06917926
30533,-2.93117938
30645,-2.78540732
30719,-2.68851467
30814,-2.56518995
30888,-2.46855782
31067,-2.23655499
31107,-2.18290024
31218,-2.03891515
31334,-1.88768564
31421,-1.77408598
31533,-1.62847649
31640,-1.48896663
31730,-1.37137129
31871,-1.18812605
31937,-1.10105913
32000,-1.01887518
32132,-0.847572084
32204,-0.753005332
32355,-0.55650206
32464,-0.413370206
32504,-0.360033198
32661,-0.152373634
32713,-0.0819545821
32868,0.123584027
32984,0.278315835
33068,0.389252073
33171,0.524020487
33190,0.54996772
33293,0.683884544
33482,0.929378879
33513,0.97159054
33676,1.18246336
33713,1.23222186
33879,1.4473372
33955,1.5473242
33988,1.5912335
34106,1.74383739
34207,1.87551994
34303,2.00075157
34407,2.13651303
34519,2.28238746
34673,2.48243732
34728,2.55528776
34830,2.68745695
34952,2.84611892
35035,2.95485988
35117,3.06162265
35219,3.19440911
35321,3.32726924
35424,3.46175893
35516,3.58164942
35638,3.74017241
35695,3.8153469
35824,3.98267226
35946,4.14169962
36065,4.2968279
36151,4.4091528
36223,4.50328094
36308,4.61401385
36477,4.83319995
36514,4.88312927
36625,5.02688515
36751,5.19061617
36869,5.34482284
36927,5.42118478
37056,5.58861267
37163,5.72795416
37193,5.76832541
37304,5.91189839
37451,6.10307984
37532,6.20931962
37643,6.35357271
37704,6.43381533
37872,6.65135549
37978,6.79016801
38035,6.86524816
38159,7.02583822
38189,7.06619092
38377,7.30922103
38462,7.42112599
38579,7.5733227
38601,7.60344898
38750,7.79586782
38811,7.87625479
38891,7.98039948
39048,8.18353358
39114,8.27063264
39223,8.41200727
39362,8.59272725
39427,8.67859738
39536,8.82015485
39642,8.95818228
39704,9.0394483
39884,9.27249771
39931,9.33530696
40050,9.48976821
40133,9.59830117
40267,9.77206505
40289,9.80236607
40456,10.0182579
40535,10.1221219
40626,10.2405649
40773,10.431253
40821,10.4950632
40906,10.6054924
41050,10.7919124
41104,10.8633865
41248,11.0497935
41337,11.1662999
41458,11.3236174
41578,11.4800966
41622,11.5385533
41773,11.7337771
41846,11.8298553
41891,11.8890212
42040,12.0924209
42177,12.2751285
42238,12.3556111
42374,12.5321187
42474,12.6628348
42579,12.8001262
42679,12.9305037
42736,13.0056003
42790,13.0760781
42958,13.293713
43055,13.4195546
43158,13.5475833
43249,13.6557067
43301,13.7168699
43394,13.8249581
43562,14.0190286
43630,14.0982172
43755,14.2420266
43833,14.3320184
43956,14.4732004
44027,14.5550798
44131,14.6745064
44267,14.8301623
44385,14.9654748
44469,15.0618145
44492,15.088869
44686,15.3100014
44774,15.4112508
44836,15.4824502
44887,15.5410972
45043,15.7187951
45176,15.8706905
45200,15.8990771
45318,16.0334584
45458,16.1930892
45488,16.2281571
45600,16.3560059
45734,16.5086493
45815,16.6015577
45941,16.7451521
46045,16.8640261
46140,16.9726697
46241,17.0881255
46296,17.1513681
46452,17.3286731
46554,17.4452418
46646,17.5505994
46738,17.6557878
46869,17.8049104
46942,17.8886248
