11847,-24.7831872
12008,-24.592416
12882,-23.5567296
13000,-23.4169968
13745,-22.5343296
14454,-21.6940912
14819,-21.261744
15397,-20.5767248
15858,-20.03056
16209,-19.6146528
16640,-19.1040256
17350,-18.2626864
17916,-17.5920384
18224,-17.226984
18672,-16.6959552
19070,-16.224464
19624,-15.56812
20360,-14.6962944
20762,-14.2200416
21306,-13.5754224
21715,-13.0906608
22080,-12.6580152
22856,-11.7389104
23175,-11.3608024
23615,-10.8396464
24115,-10.2470616
24902,-9.31515968
25407,-8.71683712
25608,-8.47862464
26320,-7.63486976
26559,-7.35184384
27323,-6.44653056
27636,-6.07561536
28142,-5.47625984
28666,-4.85533152
29187,-4.23776064
29988,-3.288992
30024,-3.24618496
30989,-2.1027512
31445,-1.56239392
31902,-1.02111624
32292,-0.5588352
32818,0.064432096
33161,0.470685216
33796,1.22315096
34432,1.97685856
34784,2.3938544
35196,2.88189568
35803,3.60115328
36163,4.02772608
36645,4.59878816
37016,5.03890144
37814,5.98441344
38201,6.44289216
38744,7.08632768
39344,7.79723968
39881,8.43357952
40137,8.73684992
40635,9.32698432
41382,10.2120792
41662,10.5437968
42192,11.1717848
42882,11.9893352
43404,12.6070784
43938,13.2400608
44428,13.8204016
44581,14.0019296
45321,14.8789008
45737,15.3718368
46497,16.2723808
46534,16.3161424
47038,16.913328
47791,17.8056512
48011,18.0661008
48615,18.7817776
49305,19.5995744
49848,20.2431712
50427,20.9293856
50676,21.2243536
51162,21.7999856
51760,22.5088432
52029,22.8274576
52805,23.7470672
53187,24.1997072
53701,24.8091232
54446,25.6919104
54686,25.9762112
