11640,-25.0406928
12423,-24.1128944
12607,-23.8948752
13381,-22.9774368
13891,-22.3729984
14288,-21.9024944
14628,-21.4995552
15230,-20.7860128
15932,-19.9541632
16461,-19.3271184
16588,-19.1763904
17006,-18.6811536
17721,-17.8334224
18096,-17.389304
18535,-16.8689136
19057,-16.250264
19561,-15.6528848
20196,-14.9003952
20806,-14.1775856
21262,-13.6373104
21540,-13.3076296
22479,-12.194936
22795,-11.8203856
23065,-11.5005464
23699,-10.7489984
24105,-10.2680328
24524,-9.77204352
25234,-8.93034368
25828,-8.2263136
26263,-7.71088896
26809,-7.06372224
27359,-6.412128
27573,-6.15820544
28033,-5.61323328
28803,-4.7003856
29129,-4.31406272
29701,-3.6361824
30475,-2.7189696
30767,-2.37286752
31263,-1.7852072
31675,-1.29684856
32026,-0.880828672
32824,0.0650852416
33304,0.63387872
33545,0.919616064
34424,1.96131824
34856,2.47325856
35406,3.12500864
35895,3.70467456
36108,3.95697024
36662,4.6136064
37247,5.30707072
37719,5.86652224
38030,6.23493312
38710,7.04093184
39379,7.83385856
39641,8.144224
40063,8.6443808
40736,9.44199872
41085,9.85571008
41736,10.6271392
42171,11.142628
42657,11.7186496
43496,12.7125584
43984,13.2907552
44202,13.5490896
44680,14.1154432
45227,14.7641504
45598,15.2036592
46433,16.1935552
46961,16.8192064
47222,17.128528
47588,17.5620208
48244,18.3399008
48536,18.6855488
49438,19.7545984
49744,20.117576
50365,20.8533168
50878,21.461392
51367,22.0412048
51572,22.2842576
52460,23.336552
52866,23.81772
53188,24.1995312
53701,24.8079184
54192,25.3898048
54546,25.8095584
