14913,-23.9346784
15361,-23.3351248
15500,-23.1490688
16250,-22.1457696
16621,-21.649992
17158,-20.931696
17858,-19.9951056
18036,-19.7571056
18667,-18.9131904
19166,-18.2459392
19676,-17.563416
20364,-16.6429184
20566,-16.3731856
21448,-15.1933136
21984,-14.4759616
22194,-14.1951232
22732,-13.475696
23204,-12.8441616
23545,-12.3880656
24384,-11.2653344
24678,-10.8717864
25134,-10.2619408
25964,-9.1385344
26455,-8.49510976
26630,-8.26104192
27310,-7.3513536
27747,-6.76647424
28376,-5.9252128
28999,-5.09171424
29240,-4.76927456
29513,-4.40404544
30108,-3.60792864
30743,-2.7585072
31204,-2.141536
31780,-1.37092544
32152,-0.87303936
32899,0.12598516
33472,0.892586944
33860,1.41154032
34406,2.14221216
34825,2.70270944
35404,3.47719552
35789,3.99239872
36073,4.37258144
36561,5.02533248
37000,5.61288896
37704,6.55470848
38213,7.23585728
38521,7.64789696
39192,8.54543104
39989,9.61166272
40036,9.67481024
40526,10.329936
41306,11.3734464
41859,12.1121376
42499,12.968032
42995,13.6313456
43195,13.8982144
43647,14.502328
44086,15.0892048
44810,16.0566128
45453,16.9166032
45637,17.163344
46191,17.9048576
46536,18.3664976
47243,19.3121184
47670,19.8835952
48046,20.3869248
48615,21.1484656
49065,21.7505184
49699,22.5994528
50041,23.0575616
50614,23.8244112
51361,24.823704
51631,25.1850448
