11796,-24.8448784
12268,-24.2855568
12745,-23.7197184
13270,-23.0973344
13836,-22.4265568
14101,-22.112096
14955,-21.0994688
15258,-20.7403648
15671,-20.2508048
16292,-19.5146224
16614,-19.132736
17100,-18.5566592
17728,-17.8120064
18124,-17.3426896
18835,-16.4994016
19463,-15.7552128
19845,-15.302192
20356,-14.6964768
20743,-14.2377632
21003,-13.9297296
21890,-12.8781632
22144,-12.5768592
22678,-11.9437088
23493,-10.9776312
23513,-10.9538952
24436,-9.8603552
24640,-9.61846272
25100,-9.07330496
25826,-8.21280192
26174,-7.80018624
26927,-6.90727104
27300,-6.46500864
27963,-5.67904
28341,-5.23087264
28791,-4.69757376
29251,-4.15230752
29992,-3.2740304
30242,-2.97759104
30834,-2.275588
31293,-1.73157056
31869,-1.04877248
32084,-0.793837824
32778,0.0286837952
33369,0.72939328
33810,1.25214208
34259,1.78454784
34844,2.4779584
35006,2.67004896
35775,3.58167232
36161,4.03929792
36601,4.56087584
37341,5.43807936
37955,6.16591744
38282,6.55346944
38506,6.81901888
39384,7.86004992
39976,8.561696
40215,8.84511872
40751,9.48041344
41132,9.93217728
41978,10.9351912
42045,11.0144728
42554,11.6178344
43249,12.4414584
43998,13.3294784
44435,13.8471072
44699,14.1602832
45279,14.8479568
45751,15.4075264
46114,15.8376624
46668,16.4943488
47445,17.4157856
47794,17.8295376
48300,18.4293248
48725,18.9332576
49163,19.4524624
49854,20.2716048
50441,20.9674128
50814,21.409704
51082,21.7276064
51710,22.472288
52142,22.9844
52578,23.5014304
53153,24.1833664
53980,25.1637344
54178,25.39868
54983,26.3530336
