14884,-23.9397104
15278,-23.413296
15716,-22.8277488
16259,-22.1020272
16882,-21.269312
17496,-20.448456
17559,-20.3640448
18009,-19.7626
18579,-19.000832
19468,-17.8123968
19657,-17.559664
20232,-16.7911408
20976,-15.7968656
21289,-15.3784864
21981,-14.4536
22227,-14.124424
22820,-13.332072
23322,-12.6611296
23562,-12.3402136
24215,-11.4673392
24544,-11.0273984
25385,-9.88762688
25717,-9.46020224
26324,-8.64873792
26587,-8.29731648
27086,-7.63051264
27633,-6.8991584
28348,-5.94336
28711,-5.45838912
29142,-4.88232864
29880,-3.89563456
30100,-3.60166464
30656,-2.85818272
31436,-1.81573456
31660,-1.51639296
32284,-0.68202752
32945,0.201379088
33082,0.384440192
33574,1.04220048
34152,1.81458608
34780,2.65432912
35477,3.58599616
35804,4.02309888
36238,4.60314048
36738,5.27166752
37217,5.91202624
37893,6.81567296
38182,7.20196288
38804,8.03336704
39092,8.4183776
39853,9.4354016
40115,9.7858944
40563,10.3848512
41049,11.0340704
41755,11.9775656
42315,12.7253904
42866,13.4620352
43337,14.0913136
43681,14.5513552
44229,15.2838496
44685,15.8933232
45205,16.5880624
45946,17.5785024
46368,18.14284
46739,18.6388912
47267,19.3443888
47840,20.1105296
48158,20.53548
48762,21.342952
49253,21.9992016
49553,22.40016
50150,23.1982656
50786,24.048632
51267,24.6914704
51829,25.4426176
