11974,0.00463995136
12298,0.00357980352
12644,0.00365642432
13399,0.00370366048
13979,0.00366932672
14425,0.00345185952
14739,0.00335028608
15427,0.00366994688
15676,0.00339999808
16052,0.00343953088
16546,0.00359146944
17368,0.00348961024
17947,0.0036265616
18314,0.00353259424
18647,0.00354197216
19167,0.00367130624
19792,0.00352320256
20206,0.00333795552
20722,0.00348238624
21496,0.00361341376
21620,0.0035866256
22290,0.00363838624
22648,0.0032750528
23076,0.00368768
23760,0.00347607008
24465,0.00357634336
24898,0.0036213296
25347,0.00360365632
25516,0.00364730816
26353,0.00359726688
26963,0.00365703008
27256,0.0037359584
27647,0.00360011104
28345,0.00370680704
28583,0.00497408992
29115,0.0073479456
29532,0.00744500544
30462,0.0053901056
30730,0.00962732608
31401,0.00498378016
31819,-0.00588399488
32268,-0.0036080336
32640,0.00226577616
33495,0.02673044
33940,-0.00114022136
34487,0.0102099088
34548,0.0145292736
35388,-0.00178049616
35954,0.0174376752
36056,-0.00459847264
36623,0.00715012928
37162,-0.00138103504
37831,0.00221508048
38491,0.00343993696
38936,0.00436297056
39087,0.00294901216
39538,0.0043927136
40372,0.016269056
40687,0.0141148112
41240,-0.0123237
41676,0.00277021184
42355,0.00509442464
42821,0.00711310912
43467,0.00561212224
43685,0.00559069504
44253,0.00470971168
44557,0.00406227136
45192,0.00275331232
45940,0.00120016688
46098,-0.000525700128
46589,0.00156205616
47432,0.00460697184
47806,0.004410936
48447,0.0047527632
48641,0.00364486976
49330,0.00276245344
49763,0.00272168448
50342,0.00300592448
50855,0.00215341152
51360,0.0045359968
51747,0.00550634816
52189,3.26174848E-05
52550,-0.01498932
53094,0.00910559936
53696,0.00499597568
54172,0.00336640128
54989,0.00378508928
