11788,-25.11152
12096,-24.742696
12177,-24.64576
12627,-24.1073184
12976,-23.6893952
13087,-23.55664
13455,-23.1165264
13615,-22.9248912
14058,-22.394464
14386,-22.0018944
14509,-21.8547568
14976,-21.2954256
15223,-20.9996688
15459,-20.717392
15850,-20.2497424
16069,-19.987312
16517,-19.4511456
16768,-19.1507648
17112,-18.7387536
17453,-18.331
17565,-18.1969216
18084,-17.575472
18361,-17.24384
18596,-16.9627024
18727,-16.80584
19269,-16.1569312
19368,-16.0385552
19620,-15.7371584
20067,-15.2020448
20341,-14.8739984
20531,-14.6467808
21001,-14.0839376
21179,-13.8709344
21492,-13.4962288
21950,-12.9484928
22280,-12.5534656
22479,-12.315212
22628,-12.1368456
23136,-11.5286256
23375,-11.2426912
23643,-10.9223864
23996,-10.4998976
24255,-10.1896488
24602,-9.774432
24813,-9.52188992
25280,-8.96268096
25553,-8.63589376
25672,-8.49380992
26099,-7.98273664
26294,-7.74925568
26564,-7.426048
26984,-6.92350976
27131,-6.747472
27555,-6.2398496
27984,-5.72673984
28036,-5.6645472
28594,-4.99653728
28793,-4.75852672
29096,-4.395936
29256,-4.20413984
29650,-3.7326128
30015,-3.29620096
30376,-2.86397088
30549,-2.65678304
30807,-2.34812816
31198,-1.88018368
31428,-1.60471264
31812,-1.14549672
32034,-0.87980256
32318,-0.5398064
32650,-0.142421824
32988,0.26212376
33273,0.60329376
33591,0.98404672
33737,1.15880088
34175,1.68262144
34474,2.04061312
34862,2.50487616
35077,2.76231456
35369,3.11191872
35664,3.46502144
36045,3.92065888
36291,4.21512896
36516,4.48451648
36957,5.01269248
37262,5.37771712
37470,5.62682496
37717,5.92258176
38070,6.34466368
38253,6.56368256
38520,6.8834336
38951,7.39922816
39170,7.661344
39544,8.10913664
39782,8.39398976
40144,8.8269632
40558,9.32250432
40650,9.43261312
41022,9.8778464
41324,10.23926
41500,10.4500736
41878,10.902588
42366,11.4862472
42642,11.8168248
42960,12.1969672
43129,12.3991272
43500,12.8431256
43798,13.2000576
43921,13.347184
44458,13.9894704
44702,14.2817728
45025,14.6686352
45271,14.9629472
45648,15.4144352
45866,15.675296
46152,16.017288
46348,16.251968
46675,16.643456
46926,16.94384
47218,17.2934096
47711,17.8835232
47994,18.222328
48391,18.6972944
48426,18.7389664
48949,19.3652336
49188,19.6512256
49551,20.085632
49604,20.1492784
49970,20.587584
50373,21.0695456
50760,21.5328688
50985,21.8023584
51184,22.0406624
51665,22.616216
51819,22.8005616
52156,23.204024
52458,23.5651472
52823,24.0022416
52929,24.1292912
53474,24.7815936
53789,25.158816
53991,25.4007536
54379,25.8648592
54412,25.9042944
54731,26.2862064
